63.837889	0.178384	-0.178394	0.000000
63.849079	0.175223	-0.175233	0.000000
63.860269	0.172039	-0.172049	0.000000
63.871459	0.168835	-0.168844	0.000000
63.882649	0.165609	-0.165618	0.000000
63.893839	0.162362	-0.162371	0.000000
63.905029	0.159095	-0.159104	0.000000
63.916219	0.155808	-0.155816	0.000000
63.927409	0.152502	-0.152510	0.000000
63.938599	0.149176	-0.149184	0.000000
63.949789	0.145832	-0.145839	0.000000
63.960979	0.142469	-0.142476	0.000000
63.972169	0.139089	-0.139096	0.000000
63.983359	0.135691	-0.135697	0.000000
63.994549	0.132276	-0.132282	0.000000
64.005739	0.128844	-0.128851	0.000000
64.016929	0.125397	-0.125403	0.000000
64.028119	0.121933	-0.121939	0.000000
64.039309	0.118455	-0.118460	0.000000
64.050499	0.114961	-0.114967	0.000000
64.061689	0.111453	-0.111459	0.000000
64.072879	0.107932	-0.107937	0.000000
64.084069	0.104396	-0.104401	0.000000
64.095259	0.100848	-0.100853	0.000000
64.106449	0.097287	-0.097291	0.000000
64.117639	0.093713	-0.093718	0.000000
64.128829	0.090128	-0.090133	0.000000
64.140019	0.086532	-0.086536	0.000000
64.151209	0.082925	-0.082929	0.000000
64.162399	0.079307	-0.079311	0.000000
64.173590	0.075680	-0.075684	0.000000
64.184780	0.072043	-0.072046	0.000000
64.195970	0.068397	-0.068400	0.000000
64.207160	0.064742	-0.064746	0.000000
64.218350	0.061079	-0.061083	0.000000
64.229540	0.057409	-0.057412	0.000000
64.240730	0.053731	-0.053735	0.000000
64.251920	0.050047	-0.050050	0.000000
64.263110	0.046357	-0.046359	0.000000
64.274300	0.042660	-0.042663	0.000000
64.285490	0.038958	-0.038961	0.000000
64.296680	0.035252	-0.035254	0.000000
64.307870	0.031541	-0.031543	0.000000
64.319060	0.027826	-0.027828	0.000000
64.330250	0.024107	-0.024110	0.000000
64.341440	0.020386	-0.020388	0.000000
64.352630	0.016662	-0.016664	0.000000
64.364199	0.012809	-0.012811	0.000000
64.375768	0.008955	-0.008957	0.000000
64.387337	0.005100	-0.005102	0.000000
64.399379	0.001086	-0.001088	0.000000
64.412010	-0.003124	0.003122	0.000000
64.424253	-0.007204	0.007202	0.000000
64.437180	-0.011511	0.011510	0.000000
64.450107	-0.015817	0.015815	0.000000
64.461682	-0.019669	0.019668	0.000000
64.473257	-0.023519	0.023518	0.000000
64.484831	-0.027366	0.027365	0.000000
64.496406	-0.031209	0.031208	0.000000
64.507981	-0.035048	0.035047	0.000000
64.519556	-0.038883	0.038881	0.000000
64.531130	-0.042712	0.042711	0.000000
64.542705	-0.046535	0.046534	0.000000
64.554280	-0.050353	0.050351	0.000000
64.565855	-0.054163	0.054162	0.000000
64.577430	-0.057966	0.057965	0.000000
64.589004	-0.061762	0.061760	0.000000
64.600579	-0.065549	0.065548	0.000000
64.612154	-0.069327	0.069326	0.000000
64.623729	-0.073096	0.073095	0.000000
64.635303	-0.076856	0.076855	0.000000
64.646878	-0.080605	0.080604	0.000000
64.658453	-0.084343	0.084342	0.000000
64.670028	-0.088070	0.088069	0.000000
64.681602	-0.091785	0.091784	0.000000
64.693177	-0.095488	0.095487	0.000000
64.704752	-0.099178	0.099177	0.000000
64.716327	-0.102854	0.102854	0.000000
64.727902	-0.106517	0.106517	0.000000
64.739476	-0.110166	0.110165	0.000000
64.751051	-0.113800	0.113799	0.000000
64.762626	-0.117419	0.117418	0.000000
64.774201	-0.121022	0.121021	0.000000
64.785775	-0.124608	0.124608	0.000000
64.797350	-0.128179	0.128178	0.000000
64.808925	-0.131731	0.131731	0.000000
64.820500	-0.135267	0.135266	0.000000
64.832075	-0.138784	0.138783	0.000000
64.843649	-0.142282	0.142282	0.000000
64.855224	-0.145762	0.145761	0.000000
64.866799	-0.149222	0.149221	0.000000
64.878374	-0.152662	0.152661	0.000000
64.889948	-0.156081	0.156081	0.000000
64.901523	-0.159480	0.159479	0.000000
64.913098	-0.162857	0.162857	0.000000
64.924673	-0.166212	0.166212	0.000000
64.936247	-0.169546	0.169545	0.000000
64.947822	-0.172856	0.172856	0.000000
64.959397	-0.176143	0.176143	0.000000
64.970972	-0.179407	0.179407	0.000000
64.982547	-0.182647	0.182646	0.000000
64.994121	-0.185862	0.185861	0.000000
65.005696	-0.189052	0.189052	0.000000
65.017271	-0.192217	0.192217	0.000000
65.028846	-0.195356	0.195356	0.000000
65.040420	-0.198469	0.198469	0.000000
65.051995	-0.201556	0.201555	0.000000
65.063570	-0.204615	0.204615	0.000000
65.075145	-0.207647	0.207647	0.000000
65.086720	-0.210651	0.210651	0.000000
65.098294	-0.213627	0.213627	0.000000
65.109869	-0.216575	0.216574	0.000000
65.121444	-0.219493	0.219493	0.000000
65.133019	-0.222382	0.222382	0.000000
65.144593	-0.225241	0.225241	0.000000
65.156168	-0.228070	0.228070	0.000000
65.167743	-0.230869	0.230868	0.000000
65.179318	-0.233636	0.233636	0.000000
65.190892	-0.236372	0.236372	0.000000
65.202467	-0.239077	0.239077	0.000000
65.214042	-0.241749	0.241749	0.000000
65.225617	-0.244389	0.244389	0.000000
65.237192	-0.246997	0.246997	0.000000
65.248766	-0.249571	0.249571	0.000000
65.260341	-0.252112	0.252112	0.000000
65.271916	-0.254619	0.254619	0.000000
65.283491	-0.257092	0.257092	0.000000
65.295065	-0.259530	0.259530	0.000000
65.306640	-0.261934	0.261934	0.000000
65.318215	-0.264303	0.264303	0.000000
65.329790	-0.266636	0.266636	0.000000
65.341365	-0.268933	0.268933	0.000000
65.352939	-0.271195	0.271195	0.000000
65.364514	-0.273420	0.273420	0.000000
65.376089	-0.275609	0.275608	0.000000
65.387664	-0.277760	0.277760	0.000000
65.399238	-0.279875	0.279874	0.000000
65.410813	-0.281951	0.281951	0.000000
65.422388	-0.283991	0.283990	0.000000
65.433963	-0.285992	0.285992	0.000000
65.445537	-0.287954	0.287954	0.000000
65.457112	-0.289879	0.289878	0.000000
65.468687	-0.291764	0.291764	0.000000
65.480262	-0.293610	0.293610	0.000000
65.491837	-0.295417	0.295417	0.000000
65.503411	-0.297184	0.297184	0.000000
65.514986	-0.298912	0.298912	0.000000
65.526561	-0.300599	0.300599	0.000000
65.538136	-0.302247	0.302247	0.000000
65.549710	-0.303853	0.303853	0.000000
65.561285	-0.305419	0.305419	0.000000
65.572860	-0.306944	0.306944	0.000000
65.584435	-0.308428	0.308428	0.000000
65.596010	-0.309871	0.309871	0.000000
65.607584	-0.311272	0.311272	0.000000
65.619159	-0.312631	0.312631	0.000000
65.630734	-0.313949	0.313949	0.000000
65.642309	-0.315225	0.315224	0.000000
65.653883	-0.316458	0.316458	0.000000
65.665458	-0.317649	0.317649	0.000000
65.677033	-0.318797	0.318797	0.000000
65.688608	-0.319902	0.319902	0.000000
65.700182	-0.320965	0.320965	0.000000
65.711757	-0.321985	0.321985	0.000000
65.723332	-0.322962	0.322961	0.000000
65.734907	-0.323895	0.323895	0.000000
65.746482	-0.324785	0.324785	0.000000
65.758056	-0.325631	0.325631	0.000000
65.769631	-0.326434	0.326434	0.000000
65.781206	-0.327193	0.327193	0.000000
65.792781	-0.327908	0.327908	0.000000
65.804355	-0.328579	0.328579	0.000000
65.815930	-0.329207	0.329207	0.000000
65.827505	-0.329790	0.329790	0.000000
65.839080	-0.330329	0.330329	0.000000
65.850655	-0.330824	0.330824	0.000000
65.862229	-0.331274	0.331274	0.000000
65.873804	-0.331680	0.331680	0.000000
65.885379	-0.332042	0.332042	0.000000
65.896954	-0.332359	0.332359	0.000000
65.908528	-0.332631	0.332631	0.000000
65.920103	-0.332859	0.332859	0.000000
65.931678	-0.333043	0.333043	0.000000
65.943253	-0.333181	0.333181	0.000000
65.954827	-0.333276	0.333276	0.000000
65.966402	-0.333325	0.333325	0.000000
65.977977	-0.333330	0.333330	0.000000
65.989552	-0.333290	0.333290	0.000000
66.001127	-0.333206	0.333206	0.000000
66.012701	-0.333077	0.333077	0.000000
66.024276	-0.332903	0.332903	0.000000
66.035851	-0.332685	0.332684	0.000000
66.047426	-0.332422	0.332422	0.000000
66.059000	-0.332114	0.332114	0.000000
66.070575	-0.331762	0.331762	0.000000
66.082150	-0.331366	0.331366	0.000000
66.093725	-0.330925	0.330925	0.000000
66.105300	-0.330440	0.330440	0.000000
66.116874	-0.329911	0.329911	0.000000
66.128449	-0.329337	0.329337	0.000000
66.140024	-0.328719	0.328719	0.000000
66.151599	-0.328058	0.328058	0.000000
66.163173	-0.327352	0.327352	0.000000
66.174748	-0.326602	0.326602	0.000000
66.186323	-0.325809	0.325809	0.000000
66.197898	-0.324972	0.324972	0.000000
66.209472	-0.324092	0.324092	0.000000
66.221047	-0.323168	0.323168	0.000000
66.232622	-0.322200	0.322200	0.000000
66.244197	-0.321190	0.321190	0.000000
66.255772	-0.320137	0.320137	0.000000
66.267346	-0.319040	0.319040	0.000000
66.278921	-0.317901	0.317901	0.000000
66.290496	-0.316720	0.316720	0.000000
66.302071	-0.315496	0.315496	0.000000
66.313645	-0.314229	0.314229	0.000000
66.325220	-0.312921	0.312921	0.000000
66.336795	-0.311571	0.311571	0.000000
66.348370	-0.310178	0.310178	0.000000
66.359945	-0.308745	0.308745	0.000000
66.371519	-0.307270	0.307270	0.000000
66.383094	-0.305754	0.305754	0.000000
66.394669	-0.304197	0.304197	0.000000
66.406244	-0.302599	0.302599	0.000000
66.417818	-0.300960	0.300960	0.000000
66.429393	-0.299281	0.299281	0.000000
66.440968	-0.297563	0.297563	0.000000
66.452543	-0.295804	0.295804	0.000000
66.464117	-0.294006	0.294006	0.000000
66.475692	-0.292168	0.292168	0.000000
66.487267	-0.290291	0.290291	0.000000
66.498842	-0.288375	0.288375	0.000000
66.510417	-0.286421	0.286421	0.000000
66.521991	-0.284428	0.284428	0.000000
66.533566	-0.282397	0.282397	0.000000
66.545141	-0.280328	0.280328	0.000000
66.556716	-0.278222	0.278222	0.000000
66.568290	-0.276079	0.276079	0.000000
66.579865	-0.273898	0.273898	0.000000
66.591440	-0.271681	0.271681	0.000000
66.603015	-0.269427	0.269427	0.000000
66.614590	-0.267137	0.267137	0.000000
66.626164	-0.264812	0.264812	0.000000
66.637739	-0.262451	0.262451	0.000000
66.649314	-0.260055	0.260055	0.000000
66.660889	-0.257624	0.257624	0.000000
66.672463	-0.255158	0.255158	0.000000
66.684038	-0.252659	0.252659	0.000000
66.695613	-0.250125	0.250125	0.000000
66.707188	-0.247558	0.247558	0.000000
66.718762	-0.244958	0.244958	0.000000
66.730337	-0.242325	0.242325	0.000000
66.741912	-0.239659	0.239659	0.000000
66.753487	-0.236962	0.236962	0.000000
66.765062	-0.234232	0.234232	0.000000
66.776636	-0.231471	0.231471	0.000000
66.788211	-0.228680	0.228680	0.000000
66.799786	-0.225857	0.225857	0.000000
66.811361	-0.223005	0.223005	0.000000
66.822935	-0.220122	0.220122	0.000000
66.834510	-0.217210	0.217210	0.000000
66.846085	-0.214269	0.214269	0.000000
66.857660	-0.211299	0.211299	0.000000
66.869234	-0.208301	0.208301	0.000000
66.880809	-0.205275	0.205275	0.000000
66.892384	-0.202221	0.202221	0.000000
66.903959	-0.199141	0.199141	0.000000
66.915534	-0.196034	0.196034	0.000000
66.927108	-0.192900	0.192900	0.000000
66.938683	-0.189741	0.189741	0.000000
66.950258	-0.186556	0.186556	0.000000
66.961833	-0.183346	0.183346	0.000000
66.973407	-0.180112	0.180112	0.000000
66.984982	-0.176853	0.176853	0.000000
66.996557	-0.173571	0.173571	0.000000
67.008132	-0.170265	0.170265	0.000000
67.019707	-0.166937	0.166937	0.000000
67.031281	-0.163586	0.163586	0.000000
67.042856	-0.160214	0.160214	0.000000
67.054431	-0.156820	0.156820	0.000000
67.066006	-0.153405	0.153405	0.000000
67.077580	-0.149969	0.149969	0.000000
67.089155	-0.146513	0.146513	0.000000
67.100730	-0.143038	0.143038	0.000000
67.112305	-0.139544	0.139544	0.000000
67.123879	-0.136030	0.136030	0.000000
67.135454	-0.132499	0.132499	0.000000
67.147029	-0.128950	0.128950	0.000000
67.158604	-0.125384	0.125384	0.000000
67.170179	-0.121800	0.121800	0.000000
67.181753	-0.118201	0.118201	0.000000
67.193328	-0.114585	0.114585	0.000000
67.204903	-0.110955	0.110955	0.000000
67.216478	-0.107309	0.107309	0.000000
67.228052	-0.103649	0.103649	0.000000
67.239627	-0.099975	0.099975	0.000000
67.251202	-0.096288	0.096288	0.000000
67.262777	-0.092588	0.092588	0.000000
67.274352	-0.088875	0.088875	0.000000
67.285926	-0.085151	0.085151	0.000000
67.297501	-0.081415	0.081415	0.000000
67.309076	-0.077668	0.077668	0.000000
67.320651	-0.073911	0.073911	0.000000
67.332225	-0.070144	0.070144	0.000000
67.343800	-0.066367	0.066367	0.000000
67.355375	-0.062582	0.062582	0.000000
67.366950	-0.058788	0.058788	0.000000
67.378524	-0.054987	0.054987	0.000000
67.390099	-0.051178	0.051178	0.000000
67.401674	-0.047362	0.047362	0.000000
67.413249	-0.043540	0.043540	0.000000
67.424824	-0.039712	0.039712	0.000000
67.436398	-0.035878	0.035878	0.000000
67.447973	-0.032040	0.032040	0.000000
67.459548	-0.028198	0.028198	0.000000
67.471123	-0.024351	0.024351	0.000000
67.482697	-0.020502	0.020502	0.000000
67.494272	-0.016650	0.016650	0.000000
67.505847	-0.012795	0.012795	0.000000
67.517422	-0.008939	0.008939	0.000000
67.528997	-0.005082	0.005082	0.000000
67.541041	-0.001067	0.001067	0.000000
67.553678	0.003145	-0.003145	0.000000
67.565867	0.007208	-0.007208	0.000000
67.578780	0.011510	-0.011510	0.000000
67.591693	0.015811	-0.015811	0.000000
67.603276	0.019667	-0.019667	0.000000
67.614859	0.023519	-0.023519	0.000000
67.626442	0.027369	-0.027369	0.000000
67.638025	0.031215	-0.031215	0.000000
67.649608	0.035057	-0.035057	0.000000
67.661191	0.038894	-0.038894	0.000000
67.672774	0.042726	-0.042726	0.000000
67.684357	0.046552	-0.046552	0.000000
67.695940	0.050372	-0.050372	0.000000
67.707523	0.054185	-0.054185	0.000000
67.719105	0.057991	-0.057991	0.000000
67.730688	0.061789	-0.061789	0.000000
67.742271	0.065579	-0.065579	0.000000
67.753854	0.069360	-0.069360	0.000000
67.765437	0.073132	-0.073132	0.000000
67.777020	0.076894	-0.076894	0.000000
67.788603	0.080645	-0.080645	0.000000
67.800186	0.084386	-0.084386	0.000000
67.811769	0.088116	-0.088116	0.000000
67.823352	0.091833	-0.091833	0.000000
67.834935	0.095539	-0.095539	0.000000
67.846518	0.099231	-0.099231	0.000000
67.858101	0.102910	-0.102910	0.000000
67.869684	0.106576	-0.106576	0.000000
67.881267	0.110227	-0.110227	0.000000
67.892850	0.113863	-0.113863	0.000000
67.904433	0.117484	-0.117484	0.000000
67.916015	0.121089	-0.121089	0.000000
67.927598	0.124678	-0.124678	0.000000
67.939181	0.128251	-0.128251	0.000000
67.950764	0.131806	-0.131806	0.000000
67.962347	0.135343	-0.135343	0.000000
67.973930	0.138862	-0.138862	0.000000
67.985513	0.142363	-0.142363	0.000000
67.997096	0.145845	-0.145845	0.000000
68.008679	0.149306	-0.149306	0.000000
68.020262	0.152748	-0.152748	0.000000
68.031845	0.156170	-0.156170	0.000000
68.043428	0.159570	-0.159570	0.000000
68.055011	0.162949	-0.162949	0.000000
68.066594	0.166307	-0.166307	0.000000
68.078177	0.169641	-0.169641	0.000000
68.089760	0.172954	-0.172954	0.000000
68.101342	0.176242	-0.176242	0.000000
68.112925	0.179508	-0.179508	0.000000
68.124508	0.182749	-0.182749	0.000000
68.136091	0.185966	-0.185966	0.000000
68.147674	0.189157	-0.189157	0.000000
68.159257	0.192324	-0.192324	0.000000
68.170840	0.195464	-0.195464	0.000000
68.182423	0.198578	-0.198578	0.000000
68.194006	0.201666	-0.201666	0.000000
68.205589	0.204727	-0.204727	0.000000
68.217172	0.207760	-0.207760	0.000000
68.228755	0.210765	-0.210765	0.000000
68.240338	0.213742	-0.213742	0.000000
68.251921	0.216691	-0.216691	0.000000
68.263504	0.219610	-0.219610	0.000000
68.275087	0.222500	-0.222500	0.000000
68.286670	0.225360	-0.225360	0.000000
68.298252	0.228189	-0.228189	0.000000
68.309835	0.230988	-0.230988	0.000000
68.321418	0.233756	-0.233756	0.000000
68.333001	0.236493	-0.236493	0.000000
68.344584	0.239198	-0.239198	0.000000
68.356167	0.241871	-0.241871	0.000000
68.367750	0.244512	-0.244512	0.000000
68.379333	0.247119	-0.247119	0.000000
68.390916	0.249694	-0.249694	0.000000
68.402499	0.252235	-0.252235	0.000000
68.414082	0.254742	-0.254742	0.000000
68.425665	0.257215	-0.257215	0.000000
68.437248	0.259653	-0.259653	0.000000
68.448831	0.262057	-0.262057	0.000000
68.460414	0.264425	-0.264425	0.000000
68.471997	0.266758	-0.266758	0.000000
68.483579	0.269056	-0.269056	0.000000
68.495162	0.271317	-0.271317	0.000000
68.506745	0.273542	-0.273542	0.000000
68.518328	0.275730	-0.275730	0.000000
68.529911	0.277881	-0.277881	0.000000
68.541494	0.279994	-0.279994	0.000000
68.553077	0.282071	-0.282071	0.000000
68.564660	0.284109	-0.284109	0.000000
68.576243	0.286109	-0.286109	0.000000
68.587826	0.288071	-0.288071	0.000000
68.599409	0.289994	-0.289994	0.000000
68.610992	0.291878	-0.291878	0.000000
68.622575	0.293724	-0.293724	0.000000
68.634158	0.295529	-0.295529	0.000000
68.645741	0.297295	-0.297295	0.000000
68.657324	0.299022	-0.299022	0.000000
68.668907	0.300708	-0.300708	0.000000
68.680489	0.302353	-0.302353	0.000000
68.692072	0.303959	-0.303959	0.000000
68.703655	0.305523	-0.305523	0.000000
68.715238	0.307046	-0.307046	0.000000
68.726821	0.308528	-0.308528	0.000000
68.738404	0.309969	-0.309969	0.000000
68.749987	0.311368	-0.311368	0.000000
68.761570	0.312726	-0.312726	0.000000
68.773153	0.314041	-0.314041	0.000000
68.784736	0.315315	-0.315315	0.000000
68.796319	0.316546	-0.316546	0.000000
68.807902	0.317734	-0.317734	0.000000
68.819485	0.318880	-0.318880	0.000000
68.831068	0.319984	-0.319984	0.000000
68.842651	0.321044	-0.321044	0.000000
68.854234	0.322061	-0.322061	0.000000
68.865816	0.323035	-0.323035	0.000000
68.877399	0.323965	-0.323965	0.000000
68.888982	0.324853	-0.324853	0.000000
68.900565	0.325696	-0.325696	0.000000
68.912148	0.326496	-0.326496	0.000000
68.923731	0.327252	-0.327252	0.000000
68.935314	0.327964	-0.327964	0.000000
68.946897	0.328633	-0.328633	0.000000
68.958480	0.329257	-0.329257	0.000000
68.970063	0.329836	-0.329836	0.000000
68.981646	0.330372	-0.330372	0.000000
68.993229	0.330863	-0.330863	0.000000
69.004812	0.331310	-0.331310	0.000000
69.016395	0.331713	-0.331713	0.000000
69.027978	0.332071	-0.332071	0.000000
69.039561	0.332384	-0.332384	0.000000
69.051144	0.332653	-0.332653	0.000000
69.062726	0.332877	-0.332877	0.000000
69.074309	0.333057	-0.333057	0.000000
69.085892	0.333192	-0.333192	0.000000
69.097475	0.333282	-0.333282	0.000000
69.109058	0.333327	-0.333327	0.000000
69.120641	0.333328	-0.333328	0.000000
69.132224	0.333284	-0.333284	0.000000
69.143807	0.333195	-0.333195	0.000000
69.155390	0.333062	-0.333062	0.000000
69.166973	0.332884	-0.332884	0.000000
69.178556	0.332661	-0.332661	0.000000
69.190139	0.332394	-0.332394	0.000000
69.201722	0.332082	-0.332082	0.000000
69.213305	0.331725	-0.331725	0.000000
69.224888	0.331324	-0.331324	0.000000
69.236471	0.330879	-0.330879	0.000000
69.248053	0.330389	-0.330389	0.000000
69.259636	0.329855	-0.329855	0.000000
69.271219	0.329276	-0.329276	0.000000
69.282802	0.328654	-0.328654	0.000000
69.294385	0.327987	-0.327987	0.000000
69.305968	0.327276	-0.327276	0.000000
69.317551	0.326521	-0.326521	0.000000
69.329134	0.325723	-0.325723	0.000000
69.340717	0.324881	-0.324881	0.000000
69.352300	0.323995	-0.323995	0.000000
69.363883	0.323066	-0.323066	0.000000
69.375466	0.322093	-0.322093	0.000000
69.387049	0.321078	-0.321078	0.000000
69.398632	0.320019	-0.320019	0.000000
69.410215	0.318917	-0.318917	0.000000
69.421798	0.317772	-0.317772	0.000000
69.433381	0.316585	-0.316585	0.000000
69.444963	0.315356	-0.315356	0.000000
69.456546	0.314084	-0.314084	0.000000
69.468129	0.312769	-0.312769	0.000000
69.479712	0.311413	-0.311413	0.000000
69.491295	0.310016	-0.310016	0.000000
69.502878	0.308576	-0.308576	0.000000
69.514461	0.307095	-0.307095	0.000000
69.526044	0.305573	-0.305573	0.000000
69.537627	0.304010	-0.304010	0.000000
69.549210	0.302406	-0.302406	0.000000
69.560793	0.300762	-0.300762	0.000000
69.572376	0.299077	-0.299077	0.000000
69.583959	0.297352	-0.297352	0.000000
69.595542	0.295587	-0.295587	0.000000
69.607125	0.293783	-0.293783	0.000000
69.618708	0.291939	-0.291939	0.000000
69.630290	0.290056	-0.290056	0.000000
69.641873	0.288134	-0.288134	0.000000
69.653456	0.286174	-0.286174	0.000000
69.665039	0.284175	-0.284175	0.000000
69.676622	0.282138	-0.282138	0.000000
69.688205	0.280063	-0.280063	0.000000
69.699788	0.277950	-0.277950	0.000000
69.711371	0.275800	-0.275800	0.000000
69.722954	0.273613	-0.273613	0.000000
69.734537	0.271390	-0.271390	0.000000
69.746120	0.269130	-0.269130	0.000000
69.757703	0.266834	-0.266834	0.000000
69.769286	0.264502	-0.264502	0.000000
69.780869	0.262135	-0.262135	0.000000
69.792452	0.259732	-0.259732	0.000000
69.804035	0.257295	-0.257295	0.000000
69.815618	0.254823	-0.254823	0.000000
69.827200	0.252317	-0.252317	0.000000
