56.094744	-0.982473	0.264525	0.000000
56.106473	-0.980780	0.262831	0.000000
56.118203	-0.979127	0.261179	0.000000
56.129932	-0.977517	0.259568	0.000000
56.141661	-0.975948	0.257999	0.000000
56.153391	-0.974421	0.256473	0.000000
56.165120	-0.972937	0.254988	0.000000
56.176849	-0.971495	0.253546	0.000000
56.188579	-0.970096	0.252147	0.000000
56.200308	-0.968740	0.250791	0.000000
56.212037	-0.967427	0.249478	0.000000
56.223767	-0.966157	0.248208	0.000000
56.235496	-0.964931	0.246982	0.000000
56.247225	-0.963748	0.245799	0.000000
56.258955	-0.962609	0.244661	0.000000
56.270684	-0.961514	0.243566	0.000000
56.281234	-0.960567	0.242618	0.000000
56.291785	-0.959656	0.241707	0.000000
56.302335	-0.958780	0.240831	0.000000
56.312886	-0.957941	0.239992	0.000000
56.323436	-0.957137	0.239188	0.000000
56.333986	-0.956370	0.238421	0.000000
56.344537	-0.955639	0.237690	0.000000
56.355087	-0.954944	0.236995	0.000000
56.365638	-0.954286	0.236337	0.000000
56.376188	-0.953664	0.235715	0.000000
56.386738	-0.953079	0.235130	0.000000
56.397289	-0.952530	0.234581	0.000000
56.407839	-0.952018	0.234069	0.000000
56.418390	-0.951543	0.233594	0.000000
56.428940	-0.951104	0.233155	0.000000
56.439490	-0.950703	0.232754	0.000000
56.450041	-0.950338	0.232389	0.000000
56.460591	-0.950010	0.232061	0.000000
56.471142	-0.949719	0.231770	0.000000
56.481692	-0.949465	0.231517	0.000000
56.492242	-0.949248	0.231300	0.000000
56.502793	-0.949069	0.231120	0.000000
56.513343	-0.948926	0.230977	0.000000
56.523894	-0.948820	0.230872	0.000000
56.534444	-0.948752	0.230803	0.000000
56.544994	-0.948720	0.230771	0.000000
56.555545	-0.948726	0.230777	0.000000
56.566095	-0.948769	0.230820	0.000000
56.576646	-0.948848	0.230900	0.000000
56.587196	-0.948965	0.231017	0.000000
56.597747	-0.949119	0.231171	0.000000
56.608297	-0.949310	0.231362	0.000000
56.618847	-0.949538	0.231590	0.000000
56.629398	-0.949804	0.231855	0.000000
56.639948	-0.950106	0.232157	0.000000
56.650499	-0.950445	0.232496	0.000000
56.661049	-0.950821	0.232872	0.000000
56.671599	-0.951233	0.233285	0.000000
56.682150	-0.951683	0.233734	0.000000
56.692700	-0.952170	0.234221	0.000000
56.703251	-0.952693	0.234744	0.000000
56.713801	-0.953252	0.235304	0.000000
56.724351	-0.953849	0.235900	0.000000
56.734902	-0.954482	0.236533	0.000000
56.745452	-0.955151	0.237202	0.000000
56.756003	-0.955857	0.237908	0.000000
56.766553	-0.956599	0.238650	0.000000
56.777103	-0.957377	0.239429	0.000000
56.787654	-0.958192	0.240243	0.000000
56.798204	-0.959042	0.241094	0.000000
56.808755	-0.959929	0.241980	0.000000
56.819305	-0.960851	0.242902	0.000000
56.829855	-0.961809	0.243860	0.000000
56.840406	-0.962803	0.244854	0.000000
56.850956	-0.963832	0.245883	0.000000
56.861507	-0.964897	0.246948	0.000000
56.872057	-0.965997	0.248048	0.000000
56.882607	-0.967132	0.249183	0.000000
56.893158	-0.968302	0.250353	0.000000
56.903708	-0.969507	0.251558	0.000000
56.914259	-0.970747	0.252798	0.000000
56.924809	-0.972022	0.254073	0.000000
56.935360	-0.973331	0.255382	0.000000
56.945910	-0.974674	0.256725	0.000000
56.956460	-0.976052	0.258103	0.000000
56.967011	-0.977463	0.259515	0.000000
56.977561	-0.978909	0.260960	0.000000
56.988112	-0.980388	0.262440	0.000000
56.998662	-0.981901	0.263953	0.000000
57.009212	-0.983448	0.265499	0.000000
57.020127	-0.985082	0.267134	0.000000
57.031042	-0.986753	0.268804	0.000000
57.041957	-0.988458	0.270509	0.000000
57.052872	-0.990198	0.272250	0.000000
57.063787	-0.991973	0.274025	0.000000
57.074702	-0.993783	0.275834	0.000000
57.085617	-0.995627	0.277678	0.000000
57.096532	-0.997505	0.279556	0.000000
57.107447	-0.999417	0.281468	0.000000
57.118362	-1.001363	0.283414	0.000000
57.129276	-1.003342	0.285393	0.000000
57.140191	-1.005354	0.287405	0.000000
57.151106	-1.007399	0.289450	0.000000
57.162021	-1.009477	0.291528	0.000000
57.173327	-1.011664	0.293715	0.000000
57.184633	-1.013885	0.295936	0.000000
57.195940	-1.016141	0.298192	0.000000
57.207246	-1.018430	0.300481	0.000000
57.218552	-1.020753	0.302805	0.000000
57.229858	-1.023110	0.305161	0.000000
57.241164	-1.025500	0.307551	0.000000
57.252470	-1.027922	0.309974	0.000000
57.263776	-1.030377	0.312429	0.000000
57.275082	-1.032864	0.314916	0.000000
57.286389	-1.035383	0.317435	0.000000
57.298099	-1.038026	0.320077	0.000000
57.300510	-1.038574	0.320625	0.000000
57.300510	-1.038574	0.320625	0.000000
57.311359	-1.041058	0.323109	0.000000
57.323184	-1.043798	0.325850	0.000000
57.335010	-1.046572	0.328623	0.000000
57.346836	-1.049378	0.331429	0.000000
57.358662	-1.052217	0.334268	0.000000
57.370488	-1.055088	0.337139	0.000000
57.382313	-1.057991	0.340042	0.000000
57.394139	-1.060925	0.342976	0.000000
57.405965	-1.063890	0.345941	0.000000
57.417791	-1.066886	0.348937	0.000000
57.430025	-1.070016	0.352068	0.000000
57.442259	-1.073179	0.355230	0.000000
57.454494	-1.076373	0.358424	0.000000
57.466728	-1.079597	0.361648	0.000000
57.478962	-1.082852	0.364903	0.000000
57.491197	-1.086137	0.368188	0.000000
57.503431	-1.089451	0.371502	0.000000
57.515665	-1.092793	0.374845	0.000000
57.528372	-1.096295	0.378347	0.000000
57.541079	-1.099827	0.381878	0.000000
57.553785	-1.103388	0.385440	0.000000
57.566492	-1.106978	0.389030	0.000000
57.579198	-1.110597	0.392648	0.000000
57.591905	-1.114243	0.396294	0.000000
57.604611	-1.117916	0.399967	0.000000
57.617822	-1.121763	0.403814	0.000000
57.631034	-1.125638	0.407689	0.000000
57.644245	-1.129540	0.411591	0.000000
57.657456	-1.133469	0.415520	0.000000
57.670667	-1.137424	0.419475	0.000000
57.683879	-1.141404	0.423455	0.000000
57.697622	-1.145571	0.427622	0.000000
57.711365	-1.149763	0.431814	0.000000
57.725108	-1.153980	0.436031	0.000000
57.738851	-1.158221	0.440273	0.000000
57.752594	-1.162486	0.444537	0.000000
57.766884	-1.166944	0.448996	0.000000
57.781174	-1.171426	0.453478	0.000000
57.795464	-1.175931	0.457982	0.000000
57.809753	-1.180457	0.462508	0.000000
57.824582	-1.185176	0.467227	0.000000
57.839411	-1.189916	0.471967	0.000000
57.854239	-1.194676	0.476727	0.000000
57.869068	-1.199455	0.481507	0.000000
57.884583	-1.204475	0.486527	0.000000
57.900097	-1.209514	0.491565	0.000000
57.915612	-1.214570	0.496621	0.000000
57.931780	-1.219856	0.501908	0.000000
57.947948	-1.225159	0.507210	0.000000
57.964115	-1.230476	0.512528	0.000000
57.981163	-1.236098	0.518149	0.000000
57.998210	-1.241732	0.523784	0.000000
58.016032	-1.247635	0.529687	0.000000
58.033854	-1.253549	0.535601	0.000000
58.052783	-1.259841	0.541892	0.000000
58.072425	-1.266377	0.548429	0.000000
58.093092	-1.273261	0.555313	0.000000
58.115273	-1.280654	0.562705	0.000000
58.140252	-1.288980	0.571031	0.000000
58.158977	-1.295219	0.577270	0.000000
58.180843	-1.302498	0.584549	0.000000
58.203653	-1.310081	0.592132	0.000000
58.222853	-1.316453	0.598504	0.000000
58.242818	-1.323065	0.605116	0.000000
58.262783	-1.329661	0.611712	0.000000
58.282748	-1.336238	0.618289	0.000000
58.300156	-1.341955	0.624006	0.000000
58.317564	-1.347653	0.629705	0.000000
58.334971	-1.353332	0.635384	0.000000
58.352379	-1.358989	0.641041	0.000000
58.369786	-1.364623	0.646675	0.000000
58.387194	-1.370232	0.652284	0.000000
58.404602	-1.375814	0.657866	0.000000
58.422009	-1.381368	0.663419	0.000000
58.439417	-1.386892	0.668943	0.000000
58.456824	-1.392384	0.674435	0.000000
58.474232	-1.397842	0.679893	0.000000
58.489751	-1.402679	0.684730	0.000000
58.505271	-1.407487	0.689538	0.000000
58.520790	-1.412264	0.694316	0.000000
58.536309	-1.417010	0.699062	0.000000
58.551828	-1.421724	0.703775	0.000000
58.567348	-1.426404	0.708455	0.000000
58.582867	-1.431049	0.713101	0.000000
58.598386	-1.435659	0.717710	0.000000
58.613905	-1.440231	0.722283	0.000000
58.629425	-1.444766	0.726817	0.000000
58.644944	-1.449261	0.731312	0.000000
58.660463	-1.453715	0.735767	0.000000
58.675982	-1.458129	0.740180	0.000000
58.691502	-1.462500	0.744551	0.000000
58.707021	-1.466828	0.748879	0.000000
58.722540	-1.471111	0.753162	0.000000
58.738059	-1.475348	0.757400	0.000000
58.753579	-1.479539	0.761591	0.000000
58.769098	-1.483683	0.765734	0.000000
58.784617	-1.487778	0.769829	0.000000
58.800136	-1.491823	0.773874	0.000000
58.815656	-1.495818	0.777869	0.000000
58.831175	-1.499761	0.781813	0.000000
58.846694	-1.503652	0.785704	0.000000
58.862213	-1.507490	0.789541	0.000000
58.877733	-1.511273	0.793324	0.000000
58.893252	-1.515001	0.797052	0.000000
58.908771	-1.518673	0.800724	0.000000
58.924290	-1.522288	0.804339	0.000000
58.939810	-1.525845	0.807896	0.000000
58.955329	-1.529343	0.811395	0.000000
58.969271	-1.532436	0.814487	0.000000
58.983213	-1.535479	0.817530	0.000000
58.997156	-1.538473	0.820525	0.000000
59.011098	-1.541418	0.823469	0.000000
59.025040	-1.544312	0.826363	0.000000
59.038982	-1.547154	0.829206	0.000000
59.052925	-1.549946	0.831997	0.000000
59.066867	-1.552685	0.834737	0.000000
59.080809	-1.555372	0.837423	0.000000
59.094751	-1.558006	0.840057	0.000000
59.108694	-1.560586	0.842637	0.000000
59.122636	-1.563111	0.845163	0.000000
59.136578	-1.565583	0.847634	0.000000
59.150520	-1.567999	0.850050	0.000000
59.164463	-1.570359	0.852410	0.000000
59.178405	-1.572664	0.854715	0.000000
59.192347	-1.574912	0.856963	0.000000
59.206289	-1.577103	0.859154	0.000000
59.220232	-1.579236	0.861288	0.000000
59.234174	-1.581312	0.863364	0.000000
59.248116	-1.583330	0.865381	0.000000
59.262058	-1.585289	0.867340	0.000000
59.276001	-1.587189	0.869241	0.000000
59.289943	-1.589030	0.871082	0.000000
59.303885	-1.590812	0.872863	0.000000
59.317827	-1.592533	0.874584	0.000000
59.331770	-1.594194	0.876245	0.000000
59.345712	-1.595794	0.877845	0.000000
59.359654	-1.597333	0.879384	0.000000
59.373596	-1.598811	0.880862	0.000000
59.387539	-1.600227	0.882279	0.000000
59.401481	-1.601582	0.883633	0.000000
59.415423	-1.602874	0.884926	0.000000
59.429365	-1.604104	0.886156	0.000000
59.443308	-1.605272	0.887323	0.000000
59.457250	-1.606377	0.888428	0.000000
59.471192	-1.607418	0.889469	0.000000
59.485134	-1.608396	0.890448	0.000000
59.499077	-1.609311	0.891363	0.000000
59.513019	-1.610163	0.892214	0.000000
59.526961	-1.610950	0.893001	0.000000
59.540903	-1.611674	0.893725	0.000000
59.554846	-1.612333	0.894384	0.000000
59.557314	-1.612443	0.894494	0.000000
59.557314	-1.612443	0.894494	0.000000
59.568420	-1.612913	0.894965	0.000000
59.582045	-1.613435	0.895486	0.000000
59.595671	-1.613895	0.895946	0.000000
59.609296	-1.614293	0.896344	0.000000
59.622922	-1.614629	0.896680	0.000000
59.636547	-1.614904	0.896955	0.000000
59.650173	-1.615117	0.897168	0.000000
59.663798	-1.615268	0.897319	0.000000
59.677424	-1.615357	0.897408	0.000000
59.691049	-1.615385	0.897436	0.000000
59.704675	-1.615350	0.897401	0.000000
59.718300	-1.615254	0.897305	0.000000
59.731926	-1.615095	0.897147	0.000000
59.745551	-1.614875	0.896927	0.000000
59.759177	-1.614593	0.896645	0.000000
59.772802	-1.614250	0.896301	0.000000
59.786428	-1.613844	0.895896	0.000000
59.800053	-1.613378	0.895429	0.000000
59.813679	-1.612849	0.894900	0.000000
59.827304	-1.612259	0.894311	0.000000
59.840930	-1.611608	0.893660	0.000000
59.854555	-1.610896	0.892947	0.000000
59.868181	-1.610123	0.892174	0.000000
59.881806	-1.609288	0.891340	0.000000
59.895432	-1.608393	0.890445	0.000000
59.895432	-1.608393	0.890445	0.000000
59.895962	-1.608357	0.890409	0.000000
59.895962	-1.608357	0.890409	0.000000
59.898351	-1.608194	0.890245	0.000000
59.909098	-1.607435	0.889486	0.000000
59.922765	-1.606415	0.888467	0.000000
59.922765	-1.606415	0.888467	0.000000
59.926028	-1.606163	0.888214	0.000000
59.933208	-1.605596	0.887647	0.000000
59.933208	-1.605596	0.887647	0.000000
59.933208	-1.605596	0.887647	0.000000
59.933814	-1.605547	0.887598	0.000000
59.936543	-1.605326	0.887378	0.000000
59.942377	-1.604847	0.886898	0.000000
59.942377	-1.604847	0.886898	0.000000
59.942377	-1.604847	0.886898	0.000000
59.952054	-1.604027	0.886078	0.000000
59.952054	-1.604027	0.886078	0.000000
59.965791	-1.602812	0.884863	0.000000
59.979527	-1.601536	0.883587	0.000000
59.979527	-1.601536	0.883587	0.000000
59.987445	-1.600773	0.882824	0.000000
59.987445	-1.600773	0.882824	0.000000
60.001285	-1.599391	0.881443	0.000000
60.001285	-1.599391	0.881443	0.000000
60.007331	-1.598769	0.880820	0.000000
60.011163	-1.598368	0.880420	0.000000
60.011163	-1.598368	0.880420	0.000000
60.025222	-1.596859	0.878910	0.000000
60.025222	-1.596859	0.878910	0.000000
60.027646	-1.596592	0.878644	0.000000
60.027646	-1.596592	0.878644	0.000000
60.038557	-1.595370	0.877421	0.000000
60.052280	-1.593779	0.875830	0.000000
60.052280	-1.593779	0.875830	0.000000
60.057728	-1.593131	0.875183	0.000000
60.057728	-1.593131	0.875183	0.000000
60.057728	-1.593131	0.000000	0.000000
60.058806	-1.612940	0.049027	0.000000
60.060063	-1.634721	0.103530	0.000000
60.061533	-1.658443	0.163708	0.000000
60.063157	-1.682622	0.226081	0.000000
60.064908	-1.706433	0.288736	0.000000
60.066769	-1.729345	0.350454	0.000000
60.068729	-1.751000	0.410409	0.000000
60.070780	-1.771147	0.468026	0.000000
60.072918	-1.789617	0.522905	0.000000
60.075138	-1.806296	0.574773	0.000000
60.077438	-1.821112	0.623456	0.000000
60.079737	-1.833644	0.667443	0.000000
60.082190	-1.844724	0.709650	0.000000
60.082190	-1.844724	0.709650	0.000000
60.084013	-1.851556	0.738119	0.000000
60.084013	-1.851556	0.738119	0.000000
60.086614	-1.859419	0.774828	0.000000
60.089215	-1.865268	0.807352	0.000000
60.091949	-1.869470	0.837483	0.000000
60.094684	-1.871883	0.863866	0.000000
60.097572	-1.872702	0.888084	0.000000
60.100460	-1.871942	0.908956	0.000000
60.103506	-1.869628	0.927745	0.000000
60.106553	-1.865945	0.943591	0.000000
60.107620	-1.864364	0.948507	0.000000
60.107620	-1.864364	0.948507	0.000000
60.110933	-1.858585	0.961882	0.000000
60.114246	-1.851632	0.972670	0.000000
60.117559	-1.843664	0.981193	0.000000
60.117559	-1.843664	0.981193	0.000000
60.120408	-1.836109	0.986926	0.000000
60.120408	-1.836109	0.986926	0.000000
60.124027	-1.825703	0.992346	0.000000
60.127647	-1.814524	0.995945	0.000000
60.131451	-1.802076	0.998040	0.000000
60.135255	-1.789033	0.998652	0.000000
60.135950	-1.786597	0.998621	0.000000
60.135950	-1.786597	0.998621	0.000000
60.139075	-1.775446	0.997992	0.000000
60.143258	-1.760116	0.996028	0.000000
60.146828	-1.746729	0.993478	0.000000
60.146828	-1.746729	0.993478	0.000000
60.151249	-1.729860	0.989386	0.000000
60.155669	-1.712747	0.984429	0.000000
60.155669	-1.712747	0.984429	0.000000
60.157294	-1.706412	0.982422	0.000000
60.157294	-1.706412	0.982422	0.000000
60.157294	-1.706412	0.982422	0.000000
60.161899	-1.688356	0.976270	0.000000
60.161899	-1.688356	0.976270	0.000000
60.166804	-1.669027	0.969084	0.000000
60.169190	-1.659608	0.965393	0.000000
60.169190	-1.659608	0.965393	0.000000
60.174293	-1.639458	0.957149	0.000000
60.174293	-1.639458	0.957149	0.000000
60.179324	-1.619636	0.948645	0.000000
60.179324	-1.619636	0.948645	0.000000
60.184886	-1.597814	0.938915	0.000000
60.185324	-1.596103	0.938138	0.000000
60.185324	-1.596103	0.938138	0.000000
60.187293	-1.588415	0.934624	0.000000
60.193009	-1.566220	0.924285	0.000000
60.193009	-1.566220	0.924285	0.000000
60.193009	-1.566220	0.924285	0.000000
60.194072	-1.562114	0.922345	0.000000
60.194072	-1.562114	0.922345	0.000000
60.198854	-1.543732	0.913562	0.000000
60.198854	-1.543732	0.913562	0.000000
60.199970	-1.539469	0.911504	0.000000
60.201354	-1.534189	0.908947	0.000000
60.201354	-1.534189	0.908947	0.000000
60.201354	-1.534189	0.908947	0.000000
60.202029	-1.531617	0.907697	0.000000
60.202029	-1.531617	0.907697	0.000000
60.205070	-1.520087	0.902066	0.000000
60.205759	-1.517481	0.900787	0.000000
60.205759	-1.517481	0.900787	0.000000
60.208370	-1.507649	0.895943	0.000000
60.208370	-1.507649	0.895943	0.000000
60.210944	-1.498011	0.891167	0.000000
60.210944	-1.498011	0.891167	0.000000
60.214014	-1.486586	0.885472	0.000000
60.214014	-1.486586	0.885472	0.000000
60.217946	-1.472068	0.878189	0.000000
60.217946	-1.472068	0.878189	0.000000
60.223095	-1.453254	0.868683	0.000000
60.223095	-1.453254	0.868683	0.000000
60.229882	-1.428806	0.856231	0.000000
60.229882	-1.428806	0.856231	0.000000
60.237760	-1.400941	0.841925	0.000000
60.238847	-1.397141	0.839966	0.000000
60.238847	-1.397141	0.839966	0.000000
60.243737	-1.380171	0.831196	0.000000
60.250693	-1.356395	0.818855	0.000000
60.250693	-1.356395	0.818855	0.000000
60.259750	-1.326080	0.803042	0.000000
60.266348	-1.304449	0.791713	0.000000
60.266348	-1.304449	0.791713	0.000000
60.276372	-1.272308	0.774815	0.000000
60.286395	-1.241020	0.758301	0.000000
60.287040	-1.239038	0.757253	0.000000
60.287040	-1.239038	0.757253	0.000000
60.289938	-1.230161	0.752556	0.000000
60.301622	-1.195076	0.733945	0.000000
60.313305	-1.161077	0.715845	0.000000
60.314387	-1.157981	0.714193	0.000000
60.314387	-1.157981	0.714193	0.000000
60.319258	-1.144161	0.706815	0.000000
60.332008	-1.108824	0.687899	0.000000
60.344758	-1.074672	0.669549	0.000000
60.350533	-1.059582	0.661418	0.000000
60.350533	-1.059582	0.661418	0.000000
60.363864	-1.025616	0.643065	0.000000
60.363864	-1.025616	0.643065	0.000000
60.365942	-1.020429	0.640256	0.000000
60.365942	-1.020429	0.640256	0.000000
60.375294	-0.997434	0.627780	0.000000
60.388626	-0.965614	0.610454	0.000000
60.401959	-0.934885	0.593650	0.000000
60.415291	-0.905203	0.577347	0.000000
60.422612	-0.889334	0.568601	0.000000
60.422612	-0.889334	0.568601	0.000000
60.436025	-0.861021	0.552938	0.000000
60.449439	-0.833662	0.537731	0.000000
60.462280	-0.808330	0.523582	0.000000
60.462280	-0.808330	0.523582	0.000000
60.475121	-0.783804	0.509816	0.000000
60.487961	-0.760052	0.496418	0.000000
60.500802	-0.737044	0.483373	0.000000
60.501382	-0.736022	0.482792	0.000000
60.501382	-0.736022	0.482792	0.000000
60.503990	-0.731444	0.480187	0.000000
60.515727	-0.711198	0.468634	0.000000
60.528725	-0.689442	0.456155	0.000000
60.541723	-0.668359	0.443993	0.000000
60.548021	-0.658377	0.438211	0.000000
60.548021	-0.658377	0.438211	0.000000
60.561144	-0.638049	0.426383	0.000000
60.574268	-0.618342	0.414847	0.000000
60.587392	-0.599228	0.403590	0.000000
60.600516	-0.580686	0.392600	0.000000
60.607756	-0.570693	0.386648	0.000000
60.607756	-0.570693	0.386648	0.000000
60.620705	-0.553223	0.376191	0.000000
60.633654	-0.536254	0.365968	0.000000
60.646604	-0.519766	0.355968	0.000000
60.659553	-0.503741	0.346184	0.000000
60.672502	-0.488160	0.336606	0.000000
60.685452	-0.473005	0.327226	0.000000
60.685986	-0.472388	0.326843	0.000000
60.685986	-0.472388	0.326843	0.000000
60.688390	-0.469623	0.325124	0.000000
60.699210	-0.457351	0.317467	0.000000
60.711853	-0.443359	0.308681	0.000000
60.724495	-0.429726	0.300060	0.000000
60.737138	-0.416438	0.291599	0.000000
60.749781	-0.403484	0.283290	0.000000
60.762423	-0.390849	0.275129	0.000000
60.775066	-0.378521	0.267108	0.000000
60.787709	-0.366489	0.259223	0.000000
60.789110	-0.365174	0.258357	0.000000
60.789110	-0.365174	0.258357	0.000000
60.795414	-0.359297	0.254481	0.000000
60.808098	-0.347680	0.246778	0.000000
60.820783	-0.336331	0.239197	0.000000
60.833468	-0.325241	0.231733	0.000000
60.846153	-0.314399	0.224383	0.000000
60.858837	-0.303797	0.217142	0.000000
60.871522	-0.293424	0.210005	0.000000
60.884207	-0.283273	0.202969	0.000000
60.896892	-0.273335	0.196029	0.000000
60.909576	-0.263601	0.189182	0.000000
60.922261	-0.254065	0.182424	0.000000
60.925305	-0.251805	0.180816	0.000000
60.925305	-0.251805	0.180816	0.000000
60.938034	-0.242470	0.174141	0.000000
60.950763	-0.233318	0.167549	0.000000
60.963492	-0.224341	0.161036	0.000000
60.976221	-0.215533	0.154600	0.000000
60.988950	-0.206888	0.148238	0.000000
61.001679	-0.198399	0.141946	0.000000
61.014408	-0.190061	0.135723	0.000000
61.027137	-0.181868	0.129566	0.000000
61.039866	-0.173815	0.123473	0.000000
61.052595	-0.165898	0.117441	0.000000
61.065324	-0.158110	0.111469	0.000000
61.078052	-0.150448	0.105555	0.000000
61.090781	-0.142907	0.099696	0.000000
61.103510	-0.135483	0.093891	0.000000
