64.503411	-0.033532	0.033531	0.000000
64.515331	-0.037483	0.037482	0.000000
64.527251	-0.041428	0.041428	0.000000
64.539172	-0.045368	0.045367	0.000000
64.551092	-0.049301	0.049300	0.000000
64.563013	-0.053227	0.053226	0.000000
64.574933	-0.057146	0.057145	0.000000
64.586853	-0.061056	0.061055	0.000000
64.598774	-0.064958	0.064957	0.000000
64.610694	-0.068850	0.068850	0.000000
64.622615	-0.072733	0.072733	0.000000
64.634535	-0.076606	0.076605	0.000000
64.646455	-0.080467	0.080467	0.000000
64.658376	-0.084317	0.084317	0.000000
64.670296	-0.088155	0.088155	0.000000
64.682217	-0.091981	0.091980	0.000000
64.694137	-0.095794	0.095793	0.000000
64.706057	-0.099592	0.099592	0.000000
64.717978	-0.103377	0.103377	0.000000
64.729898	-0.107147	0.107147	0.000000
64.741819	-0.110902	0.110902	0.000000
64.753739	-0.114641	0.114641	0.000000
64.765659	-0.118364	0.118364	0.000000
64.777580	-0.122070	0.122070	0.000000
64.789500	-0.125759	0.125758	0.000000
64.801421	-0.129430	0.129429	0.000000
64.813341	-0.133082	0.133082	0.000000
64.825261	-0.136715	0.136715	0.000000
64.837182	-0.140329	0.140329	0.000000
64.849102	-0.143924	0.143923	0.000000
64.861023	-0.147497	0.147497	0.000000
64.872943	-0.151050	0.151050	0.000000
64.884863	-0.154581	0.154581	0.000000
64.896784	-0.158091	0.158090	0.000000
64.908704	-0.161577	0.161577	0.000000
64.920625	-0.165041	0.165041	0.000000
64.932545	-0.168482	0.168481	0.000000
64.944465	-0.171898	0.171898	0.000000
64.956386	-0.175290	0.175290	0.000000
64.968306	-0.178657	0.178657	0.000000
64.980227	-0.181999	0.181999	0.000000
64.992147	-0.185315	0.185315	0.000000
65.004067	-0.188604	0.188604	0.000000
65.015988	-0.191867	0.191867	0.000000
65.027908	-0.195103	0.195103	0.000000
65.039829	-0.198311	0.198310	0.000000
65.051749	-0.201490	0.201490	0.000000
65.063669	-0.204641	0.204641	0.000000
65.075590	-0.207763	0.207763	0.000000
65.087510	-0.210855	0.210855	0.000000
65.099431	-0.213918	0.213918	0.000000
65.111351	-0.216950	0.216950	0.000000
65.123271	-0.219951	0.219951	0.000000
65.135192	-0.222921	0.222921	0.000000
65.147112	-0.225859	0.225859	0.000000
65.159033	-0.228765	0.228765	0.000000
65.170953	-0.231639	0.231639	0.000000
65.182873	-0.234480	0.234480	0.000000
65.194794	-0.237287	0.237287	0.000000
65.206714	-0.240061	0.240061	0.000000
65.218635	-0.242801	0.242800	0.000000
65.230555	-0.245506	0.245506	0.000000
65.242475	-0.248176	0.248176	0.000000
65.254396	-0.250811	0.250811	0.000000
65.266316	-0.253410	0.253410	0.000000
65.278237	-0.255973	0.255973	0.000000
65.290157	-0.258500	0.258500	0.000000
65.302077	-0.260991	0.260990	0.000000
65.313998	-0.263444	0.263444	0.000000
65.325918	-0.265859	0.265859	0.000000
65.337839	-0.268237	0.268237	0.000000
65.349759	-0.270577	0.270577	0.000000
65.361679	-0.272878	0.272878	0.000000
65.373600	-0.275141	0.275141	0.000000
65.385520	-0.277364	0.277364	0.000000
65.397440	-0.279549	0.279548	0.000000
65.409361	-0.281693	0.281693	0.000000
65.421281	-0.283797	0.283797	0.000000
65.433202	-0.285861	0.285861	0.000000
65.445122	-0.287885	0.287884	0.000000
65.457042	-0.289867	0.289867	0.000000
65.468963	-0.291808	0.291808	0.000000
65.480883	-0.293708	0.293708	0.000000
65.492804	-0.295566	0.295566	0.000000
65.504724	-0.297382	0.297382	0.000000
65.516644	-0.299156	0.299156	0.000000
65.528565	-0.300887	0.300887	0.000000
65.540485	-0.302576	0.302576	0.000000
65.552406	-0.304222	0.304221	0.000000
65.564326	-0.305824	0.305824	0.000000
65.576246	-0.307383	0.307383	0.000000
65.588167	-0.308898	0.308898	0.000000
65.600087	-0.310369	0.310369	0.000000
65.612008	-0.311796	0.311796	0.000000
65.623928	-0.313179	0.313179	0.000000
65.635848	-0.314518	0.314518	0.000000
65.647769	-0.315812	0.315811	0.000000
65.659689	-0.317060	0.317060	0.000000
65.671610	-0.318264	0.318264	0.000000
65.683530	-0.319423	0.319423	0.000000
65.695450	-0.320536	0.320536	0.000000
65.707371	-0.321604	0.321603	0.000000
65.719291	-0.322625	0.322625	0.000000
65.731212	-0.323602	0.323602	0.000000
65.743132	-0.324532	0.324532	0.000000
65.755052	-0.325416	0.325416	0.000000
65.766973	-0.326253	0.326253	0.000000
65.778893	-0.327045	0.327045	0.000000
65.790814	-0.327790	0.327790	0.000000
65.802734	-0.328488	0.328488	0.000000
65.814654	-0.329140	0.329140	0.000000
65.826575	-0.329745	0.329745	0.000000
65.838495	-0.330303	0.330303	0.000000
65.850416	-0.330814	0.330814	0.000000
65.862336	-0.331278	0.331278	0.000000
65.874256	-0.331695	0.331695	0.000000
65.886177	-0.332065	0.332065	0.000000
65.898097	-0.332388	0.332388	0.000000
65.910018	-0.332663	0.332663	0.000000
65.921938	-0.332891	0.332891	0.000000
65.933858	-0.333072	0.333072	0.000000
65.945779	-0.333206	0.333206	0.000000
65.957699	-0.333292	0.333292	0.000000
65.969620	-0.333331	0.333331	0.000000
65.981540	-0.333322	0.333322	0.000000
65.993460	-0.333267	0.333267	0.000000
66.005381	-0.333163	0.333163	0.000000
66.017301	-0.333013	0.333013	0.000000
66.029222	-0.332815	0.332815	0.000000
66.041142	-0.332570	0.332570	0.000000
66.053062	-0.332277	0.332277	0.000000
66.064983	-0.331938	0.331938	0.000000
66.076903	-0.331551	0.331551	0.000000
66.088824	-0.331117	0.331117	0.000000
66.100744	-0.330636	0.330636	0.000000
66.112664	-0.330108	0.330108	0.000000
66.124585	-0.329533	0.329533	0.000000
66.136505	-0.328912	0.328912	0.000000
66.148426	-0.328243	0.328243	0.000000
66.160346	-0.327528	0.327528	0.000000
66.172266	-0.326767	0.326767	0.000000
66.184187	-0.325959	0.325959	0.000000
66.196107	-0.325104	0.325104	0.000000
66.208028	-0.324204	0.324204	0.000000
66.219948	-0.323257	0.323257	0.000000
66.231868	-0.322265	0.322265	0.000000
66.243789	-0.321226	0.321226	0.000000
66.255709	-0.320142	0.320142	0.000000
66.267630	-0.319013	0.319013	0.000000
66.279550	-0.317838	0.317838	0.000000
66.291470	-0.316618	0.316618	0.000000
66.303391	-0.315353	0.315353	0.000000
66.315311	-0.314044	0.314044	0.000000
66.327232	-0.312689	0.312689	0.000000
66.339152	-0.311290	0.311290	0.000000
66.351072	-0.309847	0.309847	0.000000
66.362993	-0.308360	0.308360	0.000000
66.374913	-0.306830	0.306830	0.000000
66.386834	-0.305255	0.305255	0.000000
66.398754	-0.303637	0.303637	0.000000
66.410674	-0.301976	0.301976	0.000000
66.422595	-0.300272	0.300272	0.000000
66.434515	-0.298526	0.298526	0.000000
66.446436	-0.296737	0.296737	0.000000
66.458356	-0.294906	0.294906	0.000000
66.470276	-0.293033	0.293033	0.000000
66.482197	-0.291118	0.291118	0.000000
66.494117	-0.289162	0.289162	0.000000
66.506038	-0.287165	0.287165	0.000000
66.517958	-0.285127	0.285127	0.000000
66.529878	-0.283048	0.283048	0.000000
66.541799	-0.280930	0.280930	0.000000
66.553719	-0.278771	0.278771	0.000000
66.565640	-0.276573	0.276573	0.000000
66.577560	-0.274335	0.274335	0.000000
66.589480	-0.272059	0.272059	0.000000
66.601401	-0.269744	0.269744	0.000000
66.613321	-0.267390	0.267390	0.000000
66.625242	-0.264999	0.264999	0.000000
66.637162	-0.262569	0.262569	0.000000
66.649082	-0.260103	0.260103	0.000000
66.661003	-0.257600	0.257600	0.000000
66.672923	-0.255060	0.255060	0.000000
66.684843	-0.252483	0.252483	0.000000
66.696764	-0.249871	0.249871	0.000000
66.708684	-0.247224	0.247224	0.000000
66.720605	-0.244541	0.244541	0.000000
66.732525	-0.241823	0.241823	0.000000
66.744445	-0.239071	0.239071	0.000000
66.756366	-0.236286	0.236286	0.000000
66.768286	-0.233466	0.233466	0.000000
66.780207	-0.230614	0.230614	0.000000
66.792127	-0.227728	0.227728	0.000000
66.804047	-0.224811	0.224811	0.000000
66.815968	-0.221861	0.221861	0.000000
66.827888	-0.218880	0.218880	0.000000
66.839809	-0.215867	0.215867	0.000000
66.851729	-0.212824	0.212824	0.000000
66.863649	-0.209751	0.209751	0.000000
66.875570	-0.206648	0.206648	0.000000
66.887490	-0.203516	0.203516	0.000000
66.899411	-0.200355	0.200355	0.000000
66.911331	-0.197165	0.197165	0.000000
66.923251	-0.193947	0.193947	0.000000
66.935172	-0.190702	0.190702	0.000000
66.947092	-0.187429	0.187429	0.000000
66.959013	-0.184130	0.184130	0.000000
66.970933	-0.180805	0.180805	0.000000
66.982853	-0.177454	0.177454	0.000000
66.994774	-0.174078	0.174078	0.000000
67.006694	-0.170677	0.170677	0.000000
67.018615	-0.167252	0.167252	0.000000
67.030535	-0.163803	0.163803	0.000000
67.042455	-0.160331	0.160331	0.000000
67.054376	-0.156836	0.156836	0.000000
67.066296	-0.153319	0.153319	0.000000
67.078217	-0.149780	0.149780	0.000000
67.090137	-0.146219	0.146219	0.000000
67.102057	-0.142638	0.142638	0.000000
67.113978	-0.139037	0.139037	0.000000
67.125898	-0.135416	0.135416	0.000000
67.137819	-0.131776	0.131776	0.000000
67.149739	-0.128116	0.128116	0.000000
67.161659	-0.124439	0.124439	0.000000
67.173580	-0.120744	0.120744	0.000000
67.185500	-0.117032	0.117032	0.000000
67.197421	-0.113303	0.113303	0.000000
67.209341	-0.109559	0.109559	0.000000
67.221261	-0.105798	0.105798	0.000000
67.233182	-0.102023	0.102023	0.000000
67.245102	-0.098233	0.098233	0.000000
67.257023	-0.094429	0.094429	0.000000
67.268943	-0.090612	0.090612	0.000000
67.280863	-0.086781	0.086781	0.000000
67.292784	-0.082939	0.082939	0.000000
67.304704	-0.079085	0.079085	0.000000
67.316625	-0.075219	0.075219	0.000000
67.328545	-0.071343	0.071343	0.000000
67.340465	-0.067456	0.067456	0.000000
67.352386	-0.063560	0.063560	0.000000
67.364306	-0.059655	0.059655	0.000000
67.376227	-0.055742	0.055742	0.000000
67.388147	-0.051821	0.051821	0.000000
67.400067	-0.047892	0.047892	0.000000
67.411988	-0.043956	0.043956	0.000000
67.423908	-0.040015	0.040015	0.000000
67.435829	-0.036067	0.036067	0.000000
67.447749	-0.032114	0.032114	0.000000
67.459669	-0.028157	0.028157	0.000000
67.471590	-0.024196	0.024196	0.000000
67.483510	-0.020232	0.020232	0.000000
67.495431	-0.016264	0.016264	0.000000
67.507351	-0.012294	0.012294	0.000000
67.519271	-0.008323	0.008323	0.000000
67.531192	-0.004350	0.004350	0.000000
67.543112	-0.000377	0.000377	0.000000
67.555947	0.003901	-0.003901	0.000000
67.565155	0.006970	-0.006970	0.000000
67.577648	0.011133	-0.011133	0.000000
67.590142	0.015294	-0.015294	0.000000
67.602635	0.019453	-0.019453	0.000000
67.615128	0.023609	-0.023609	0.000000
67.627622	0.027761	-0.027761	0.000000
67.640115	0.031909	-0.031909	0.000000
67.652609	0.036052	-0.036052	0.000000
67.665102	0.040189	-0.040189	0.000000
67.677595	0.044320	-0.044320	0.000000
67.690089	0.048443	-0.048443	0.000000
67.702582	0.052560	-0.052560	0.000000
67.715076	0.056668	-0.056668	0.000000
67.727569	0.060767	-0.060767	0.000000
67.740063	0.064857	-0.064857	0.000000
67.751294	0.068525	-0.068525	0.000000
67.762526	0.072185	-0.072185	0.000000
67.773758	0.075836	-0.075836	0.000000
67.784990	0.079476	-0.079476	0.000000
67.796222	0.083107	-0.083107	0.000000
67.807454	0.086728	-0.086728	0.000000
67.818686	0.090337	-0.090337	0.000000
67.829918	0.093935	-0.093935	0.000000
67.841150	0.097522	-0.097522	0.000000
67.852382	0.101096	-0.101096	0.000000
67.863614	0.104657	-0.104657	0.000000
67.874846	0.108205	-0.108205	0.000000
67.886078	0.111739	-0.111739	0.000000
67.897310	0.115259	-0.115259	0.000000
67.908541	0.118765	-0.118765	0.000000
67.919773	0.122256	-0.122256	0.000000
67.931005	0.125731	-0.125731	0.000000
67.942237	0.129190	-0.129190	0.000000
67.953469	0.132633	-0.132633	0.000000
67.964701	0.136060	-0.136060	0.000000
67.975933	0.139469	-0.139469	0.000000
67.987165	0.142861	-0.142861	0.000000
67.998397	0.146234	-0.146234	0.000000
68.009629	0.149589	-0.149589	0.000000
68.020861	0.152926	-0.152926	0.000000
68.032093	0.156243	-0.156243	0.000000
68.043325	0.159540	-0.159540	0.000000
68.054557	0.162817	-0.162817	0.000000
68.065788	0.166074	-0.166074	0.000000
68.077020	0.169310	-0.169310	0.000000
68.088252	0.172524	-0.172524	0.000000
68.099484	0.175716	-0.175716	0.000000
68.110716	0.178887	-0.178887	0.000000
68.121948	0.182035	-0.182035	0.000000
68.133180	0.185159	-0.185159	0.000000
68.144412	0.188261	-0.188261	0.000000
68.155644	0.191339	-0.191339	0.000000
68.166876	0.194392	-0.194392	0.000000
68.178108	0.197421	-0.197421	0.000000
68.189340	0.200425	-0.200425	0.000000
68.200572	0.203404	-0.203404	0.000000
68.211804	0.206358	-0.206358	0.000000
68.223035	0.209285	-0.209285	0.000000
68.234267	0.212186	-0.212186	0.000000
68.245499	0.215060	-0.215060	0.000000
68.256731	0.217906	-0.217906	0.000000
68.267963	0.220726	-0.220726	0.000000
68.279195	0.223517	-0.223517	0.000000
68.290427	0.226281	-0.226281	0.000000
68.301659	0.229016	-0.229016	0.000000
68.312891	0.231722	-0.231722	0.000000
68.324123	0.234398	-0.234398	0.000000
68.335355	0.237045	-0.237045	0.000000
68.346587	0.239663	-0.239663	0.000000
68.357819	0.242250	-0.242250	0.000000
68.369050	0.244806	-0.244806	0.000000
68.380282	0.247331	-0.247331	0.000000
68.391514	0.249826	-0.249826	0.000000
68.402746	0.252289	-0.252289	0.000000
68.413978	0.254720	-0.254720	0.000000
68.425210	0.257118	-0.257118	0.000000
68.436442	0.259485	-0.259485	0.000000
68.447674	0.261819	-0.261819	0.000000
68.458906	0.264119	-0.264119	0.000000
68.470138	0.266387	-0.266387	0.000000
68.481370	0.268620	-0.268620	0.000000
68.492602	0.270820	-0.270820	0.000000
68.503834	0.272986	-0.272986	0.000000
68.515066	0.275117	-0.275117	0.000000
68.526297	0.277214	-0.277214	0.000000
68.537529	0.279275	-0.279275	0.000000
68.548761	0.281301	-0.281301	0.000000
68.559993	0.283292	-0.283292	0.000000
68.571225	0.285247	-0.285247	0.000000
68.582457	0.287166	-0.287166	0.000000
68.593689	0.289049	-0.289049	0.000000
68.604921	0.290896	-0.290896	0.000000
68.616153	0.292705	-0.292705	0.000000
68.627385	0.294478	-0.294478	0.000000
68.638617	0.296214	-0.296214	0.000000
68.649849	0.297912	-0.297912	0.000000
68.661081	0.299573	-0.299573	0.000000
68.672313	0.301196	-0.301196	0.000000
68.683544	0.302781	-0.302781	0.000000
68.694776	0.304327	-0.304327	0.000000
68.706008	0.305836	-0.305836	0.000000
68.717240	0.307305	-0.307305	0.000000
68.728472	0.308736	-0.308736	0.000000
68.739704	0.310128	-0.310128	0.000000
68.750936	0.311481	-0.311481	0.000000
68.762168	0.312795	-0.312795	0.000000
68.773400	0.314069	-0.314069	0.000000
68.784632	0.315304	-0.315304	0.000000
68.795864	0.316498	-0.316498	0.000000
68.807096	0.317653	-0.317653	0.000000
68.818328	0.318768	-0.318768	0.000000
68.829560	0.319842	-0.319842	0.000000
68.840791	0.320876	-0.320876	0.000000
68.852023	0.321870	-0.321870	0.000000
68.863255	0.322823	-0.322823	0.000000
68.874487	0.323736	-0.323736	0.000000
68.885719	0.324607	-0.324607	0.000000
68.896951	0.325438	-0.325438	0.000000
68.908183	0.326227	-0.326227	0.000000
68.919415	0.326976	-0.326976	0.000000
68.930647	0.327683	-0.327683	0.000000
68.941879	0.328348	-0.328348	0.000000
68.953111	0.328973	-0.328973	0.000000
68.964343	0.329556	-0.329556	0.000000
68.975575	0.330097	-0.330097	0.000000
68.986806	0.330597	-0.330597	0.000000
68.998038	0.331054	-0.331054	0.000000
69.009270	0.331471	-0.331471	0.000000
69.020502	0.331845	-0.331845	0.000000
69.031734	0.332177	-0.332177	0.000000
69.042966	0.332468	-0.332468	0.000000
69.054198	0.332717	-0.332717	0.000000
69.065430	0.332923	-0.332923	0.000000
69.076662	0.333088	-0.333088	0.000000
69.087894	0.333211	-0.333211	0.000000
69.099126	0.333291	-0.333291	0.000000
69.110358	0.333330	-0.333330	0.000000
69.121590	0.333326	-0.333326	0.000000
69.132822	0.333281	-0.333281	0.000000
69.144053	0.333193	-0.333193	0.000000
69.155285	0.333063	-0.333063	0.000000
69.166517	0.332892	-0.332892	0.000000
69.177749	0.332678	-0.332678	0.000000
69.188981	0.332422	-0.332422	0.000000
69.200213	0.332125	-0.332125	0.000000
69.211445	0.331785	-0.331785	0.000000
69.222677	0.331404	-0.331404	0.000000
69.233909	0.330981	-0.330981	0.000000
69.245141	0.330516	-0.330516	0.000000
69.256373	0.330010	-0.330010	0.000000
69.267605	0.329461	-0.329461	0.000000
69.278837	0.328872	-0.328872	0.000000
69.290069	0.328240	-0.328240	0.000000
69.301300	0.327568	-0.327568	0.000000
69.312532	0.326854	-0.326854	0.000000
69.323764	0.326099	-0.326099	0.000000
69.334996	0.325302	-0.325302	0.000000
69.346228	0.324465	-0.324465	0.000000
69.357460	0.323586	-0.323586	0.000000
69.368692	0.322667	-0.322667	0.000000
69.379924	0.321707	-0.321707	0.000000
69.391156	0.320707	-0.320707	0.000000
69.402388	0.319666	-0.319666	0.000000
69.413620	0.318585	-0.318585	0.000000
69.424852	0.317464	-0.317464	0.000000
69.436084	0.316302	-0.316302	0.000000
69.447315	0.315101	-0.315101	0.000000
69.458547	0.313860	-0.313860	0.000000
69.469779	0.312579	-0.312579	0.000000
69.481011	0.311259	-0.311259	0.000000
69.492243	0.309899	-0.309899	0.000000
69.503475	0.308501	-0.308501	0.000000
69.514707	0.307063	-0.307063	0.000000
69.525939	0.305587	-0.305587	0.000000
69.537171	0.304072	-0.304072	0.000000
69.548403	0.302519	-0.302519	0.000000
69.559635	0.300928	-0.300928	0.000000
69.570867	0.299299	-0.299299	0.000000
69.582099	0.297632	-0.297632	0.000000
69.593331	0.295927	-0.295927	0.000000
69.604562	0.294186	-0.294186	0.000000
69.615794	0.292407	-0.292407	0.000000
69.627026	0.290591	-0.290591	0.000000
69.638258	0.288738	-0.288738	0.000000
69.649490	0.286849	-0.286849	0.000000
69.660722	0.284924	-0.284924	0.000000
69.671954	0.282963	-0.282963	0.000000
69.683186	0.280966	-0.280966	0.000000
69.694418	0.278934	-0.278934	0.000000
69.705650	0.276867	-0.276867	0.000000
69.716882	0.274764	-0.274764	0.000000
69.728114	0.272627	-0.272627	0.000000
69.739346	0.270456	-0.270456	0.000000
69.750578	0.268251	-0.268251	0.000000
69.761809	0.266011	-0.266011	0.000000
69.773041	0.263738	-0.263738	0.000000
69.784273	0.261432	-0.261432	0.000000
69.795505	0.259093	-0.259093	0.000000
69.806737	0.256721	-0.256721	0.000000
69.817969	0.254317	-0.254317	0.000000
69.829201	0.251881	-0.251881	0.000000
69.840433	0.249413	-0.249413	0.000000
69.851665	0.246913	-0.246913	0.000000
69.862897	0.244382	-0.244382	0.000000
69.874129	0.241821	-0.241821	0.000000
69.885361	0.239229	-0.239229	0.000000
69.896593	0.236607	-0.236607	0.000000
69.907825	0.233954	-0.233954	0.000000
69.919056	0.231273	-0.231273	0.000000
69.930288	0.228562	-0.228562	0.000000
69.941520	0.225823	-0.225823	0.000000
69.952752	0.223054	-0.223054	0.000000
69.963984	0.220258	-0.220258	0.000000
69.975216	0.217434	-0.217434	0.000000
69.986448	0.214583	-0.214583	0.000000
69.997680	0.211704	-0.211704	0.000000
69.997680	0.211704	-0.211704	0.000000
70.002290	0.210515	-0.210515	0.000000
70.002290	0.210515	-0.210515	0.000000
70.004577	0.205181	-0.214118	0.000000
70.007348	0.198306	-0.217527	0.000000
70.010119	0.191028	-0.219996	0.000000
70.013012	0.183050	-0.221680	0.000000
70.015906	0.174738	-0.222550	0.000000
70.018936	0.165725	-0.222688	0.000000
70.021965	0.156440	-0.222127	0.000000
70.025137	0.146474	-0.220882	0.000000
70.028308	0.136297	-0.219047	0.000000
70.031634	0.125437	-0.216570	0.000000
70.034959	0.114422	-0.213601	0.000000
70.038446	0.102742	-0.210033	0.000000
70.041932	0.090958	-0.206064	0.000000
70.045588	0.078522	-0.201536	0.000000
70.049244	0.066031	-0.196690	0.000000
70.052899	0.053509	-0.191576	0.000000
70.056555	0.040977	-0.186239	0.000000
70.060211	0.028453	-0.180715	0.000000
70.063867	0.015953	-0.175038	0.000000
70.067523	0.003488	-0.169235	0.000000
70.070549	-0.006794	-0.164355	0.000000
70.073575	-0.017039	-0.159418	0.000000
70.076828	-0.028006	-0.154059	0.000000
70.079082	-0.035570	-0.150322	0.000000
70.079082	-0.035570	0.000000	0.000000
70.079960	-0.035400	-0.005155	0.000000
70.081114	-0.035341	-0.011583	0.000000
70.082478	-0.035502	-0.018692	0.000000
70.083990	-0.035954	-0.025992	0.000000
70.085621	-0.036747	-0.033218	0.000000
70.087353	-0.037913	-0.040200	0.000000
70.089174	-0.039472	-0.046827	0.000000
70.091077	-0.041439	-0.053019	0.000000
70.093054	-0.043821	-0.058723	0.000000
70.095102	-0.046621	-0.063902	0.000000
70.097150	-0.049731	-0.068398	0.000000
70.099327	-0.053348	-0.072492	0.000000
70.101505	-0.057257	-0.075934	0.000000
70.103801	-0.061664	-0.078919	0.000000
70.106098	-0.066337	-0.081300	0.000000
70.108508	-0.071494	-0.083207	0.000000
70.110917	-0.076886	-0.084563	0.000000
