50.636605	-0.593971	0.064742	0.000000
50.644855	-0.604206	0.070364	0.000000
50.653104	-0.614236	0.075893	0.000000
50.661354	-0.624067	0.081334	0.000000
50.669997	-0.634159	0.086941	0.000000
50.678641	-0.644044	0.092456	0.000000
50.687284	-0.653729	0.097883	0.000000
50.696260	-0.663580	0.103427	0.000000
50.705236	-0.673227	0.108881	0.000000
50.714213	-0.682675	0.114248	0.000000
50.723189	-0.691931	0.119531	0.000000
50.732551	-0.701385	0.124954	0.000000
50.741912	-0.710641	0.130291	0.000000
50.751274	-0.719706	0.135546	0.000000
50.760635	-0.728587	0.140721	0.000000
50.770330	-0.737594	0.145999	0.000000
50.780025	-0.746414	0.151198	0.000000
50.789719	-0.755054	0.156320	0.000000
50.799414	-0.763520	0.161368	0.000000
50.809109	-0.771817	0.166346	0.000000
50.819175	-0.780259	0.171441	0.000000
50.829241	-0.788530	0.176467	0.000000
50.839307	-0.796637	0.181424	0.000000
50.849374	-0.804585	0.186315	0.000000
50.859440	-0.812379	0.191144	0.000000
50.869506	-0.820025	0.195913	0.000000
50.879972	-0.827822	0.200810	0.000000
50.890438	-0.835470	0.205647	0.000000
50.900904	-0.842974	0.210427	0.000000
50.911370	-0.850338	0.215152	0.000000
50.921836	-0.857569	0.219824	0.000000
50.932302	-0.864671	0.224447	0.000000
50.943138	-0.871892	0.229182	0.000000
50.953974	-0.878985	0.233869	0.000000
50.964810	-0.885954	0.238508	0.000000
50.975646	-0.892804	0.243103	0.000000
50.986482	-0.899540	0.247656	0.000000
50.997318	-0.906165	0.252168	0.000000
51.008154	-0.912684	0.256642	0.000000
51.019410	-0.919348	0.261250	0.000000
51.030666	-0.925907	0.265821	0.000000
51.041922	-0.932363	0.270356	0.000000
51.053179	-0.938723	0.274858	0.000000
51.064435	-0.944988	0.279328	0.000000
51.075691	-0.951164	0.283768	0.000000
51.086947	-0.957254	0.288179	0.000000
51.098627	-0.963486	0.292728	0.000000
51.110306	-0.969632	0.297249	0.000000
51.121986	-0.975696	0.301745	0.000000
51.133666	-0.981682	0.306216	0.000000
51.145345	-0.987594	0.310664	0.000000
51.157025	-0.993433	0.315091	0.000000
51.168705	-0.999204	0.319498	0.000000
51.180833	-1.005127	0.324055	0.000000
51.192962	-1.010982	0.328593	0.000000
51.205091	-1.016773	0.333113	0.000000
51.217219	-1.022502	0.337616	0.000000
51.229348	-1.028171	0.342104	0.000000
51.241476	-1.033784	0.346578	0.000000
51.254025	-1.039535	0.351193	0.000000
51.266574	-1.045231	0.355795	0.000000
51.279122	-1.050874	0.360385	0.000000
51.291671	-1.056467	0.364963	0.000000
51.304219	-1.062012	0.369532	0.000000
51.316768	-1.067512	0.374090	0.000000
51.329793	-1.073175	0.378813	0.000000
51.342818	-1.078793	0.383527	0.000000
51.355843	-1.084368	0.388234	0.000000
51.368868	-1.089903	0.392933	0.000000
51.381894	-1.095400	0.397625	0.000000
51.395373	-1.101049	0.402475	0.000000
51.408853	-1.106661	0.407319	0.000000
51.422333	-1.112238	0.412158	0.000000
51.435812	-1.117780	0.416992	0.000000
51.449292	-1.123290	0.421822	0.000000
51.463312	-1.128987	0.426840	0.000000
51.477331	-1.134652	0.431855	0.000000
51.491351	-1.140287	0.436866	0.000000
51.505370	-1.145893	0.441873	0.000000
51.519903	-1.151674	0.447060	0.000000
51.534436	-1.157426	0.452243	0.000000
51.548969	-1.163151	0.457424	0.000000
51.563502	-1.168849	0.462601	0.000000
51.578671	-1.174770	0.468001	0.000000
51.593841	-1.180664	0.473397	0.000000
51.609010	-1.186532	0.478790	0.000000
51.624767	-1.192601	0.484388	0.000000
51.640525	-1.198644	0.489981	0.000000
51.656282	-1.204661	0.495570	0.000000
51.672801	-1.210943	0.501423	0.000000
51.689320	-1.217198	0.507271	0.000000
51.706478	-1.223668	0.513338	0.000000
51.723637	-1.230110	0.519398	0.000000
51.741654	-1.236845	0.525752	0.000000
51.759670	-1.243550	0.532096	0.000000
51.778909	-1.250677	0.538859	0.000000
51.798962	-1.258069	0.545893	0.000000
51.820232	-1.265870	0.553338	0.000000
51.843453	-1.274339	0.561442	0.000000
51.871204	-1.284394	0.571094	0.000000
51.891287	-1.291626	0.578053	0.000000
51.914739	-1.300020	0.586150	0.000000
51.933891	-1.306834	0.592737	0.000000
51.954095	-1.313983	0.599659	0.000000
51.974300	-1.321089	0.606552	0.000000
51.992409	-1.327421	0.612704	0.000000
52.010518	-1.333717	0.618828	0.000000
52.028627	-1.339976	0.624925	0.000000
52.046736	-1.346196	0.630993	0.000000
52.064845	-1.352378	0.637030	0.000000
52.082954	-1.358520	0.643034	0.000000
52.101063	-1.364620	0.649004	0.000000
52.117353	-1.370072	0.654344	0.000000
52.133643	-1.375488	0.659655	0.000000
52.149934	-1.380868	0.664934	0.000000
52.166224	-1.386212	0.670181	0.000000
52.182514	-1.391517	0.675395	0.000000
52.198804	-1.396784	0.680575	0.000000
52.215094	-1.402011	0.685719	0.000000
52.231384	-1.407198	0.690827	0.000000
52.247675	-1.412343	0.695897	0.000000
52.263965	-1.417445	0.700927	0.000000
52.280255	-1.422504	0.705918	0.000000
52.296545	-1.427519	0.710867	0.000000
52.312835	-1.432487	0.715774	0.000000
52.329126	-1.437410	0.720638	0.000000
52.345416	-1.442285	0.725457	0.000000
52.361706	-1.447111	0.730230	0.000000
52.377996	-1.451888	0.734956	0.000000
52.394286	-1.456615	0.739634	0.000000
52.408873	-1.460803	0.743781	0.000000
52.423460	-1.464950	0.747888	0.000000
52.438047	-1.469054	0.751954	0.000000
52.452634	-1.473115	0.755979	0.000000
52.467221	-1.477132	0.759960	0.000000
52.481808	-1.481103	0.763899	0.000000
52.496395	-1.485029	0.767793	0.000000
52.510983	-1.488909	0.771643	0.000000
52.525570	-1.492743	0.775447	0.000000
52.540157	-1.496528	0.779204	0.000000
52.554744	-1.500265	0.782914	0.000000
52.569331	-1.503953	0.786577	0.000000
52.583918	-1.507592	0.790191	0.000000
52.598505	-1.511180	0.793756	0.000000
52.613092	-1.514717	0.797271	0.000000
52.627679	-1.518203	0.800735	0.000000
52.642266	-1.521636	0.804147	0.000000
52.656853	-1.525017	0.807508	0.000000
52.671440	-1.528343	0.810816	0.000000
52.686027	-1.531616	0.814071	0.000000
52.700614	-1.534834	0.817271	0.000000
52.715201	-1.537996	0.820417	0.000000
52.729788	-1.541102	0.823507	0.000000
52.744375	-1.544152	0.826542	0.000000
52.758962	-1.547145	0.829520	0.000000
52.773549	-1.550079	0.832441	0.000000
52.788136	-1.552956	0.835304	0.000000
52.802723	-1.555773	0.838109	0.000000
52.817310	-1.558531	0.840854	0.000000
52.831897	-1.561229	0.843541	0.000000
52.846484	-1.563867	0.846167	0.000000
52.861071	-1.566443	0.848733	0.000000
52.875658	-1.568958	0.851238	0.000000
52.890245	-1.571411	0.853681	0.000000
52.904833	-1.573801	0.856062	0.000000
52.919420	-1.576129	0.858380	0.000000
52.934007	-1.578393	0.860636	0.000000
52.948594	-1.580593	0.862828	0.000000
52.963181	-1.582729	0.864956	0.000000
52.977768	-1.584800	0.867019	0.000000
52.992355	-1.586806	0.869018	0.000000
53.006942	-1.588746	0.870952	0.000000
53.021529	-1.590621	0.872820	0.000000
53.036116	-1.592429	0.874621	0.000000
53.050703	-1.594171	0.876357	0.000000
53.065290	-1.595845	0.878026	0.000000
53.079877	-1.597453	0.879628	0.000000
53.094464	-1.598992	0.881162	0.000000
53.109051	-1.600464	0.882629	0.000000
53.123638	-1.601868	0.884027	0.000000
53.138225	-1.603203	0.885358	0.000000
53.152812	-1.604469	0.886619	0.000000
53.167399	-1.605666	0.887812	0.000000
53.181986	-1.606794	0.888936	0.000000
53.196573	-1.607852	0.889991	0.000000
53.211160	-1.608841	0.890976	0.000000
53.225747	-1.609760	0.891891	0.000000
53.240334	-1.610609	0.892736	0.000000
53.254921	-1.611387	0.893512	0.000000
53.269508	-1.612095	0.894217	0.000000
53.284095	-1.612733	0.894851	0.000000
53.298682	-1.613300	0.895415	0.000000
53.313270	-1.613796	0.895909	0.000000
53.327857	-1.614222	0.896332	0.000000
53.342444	-1.614576	0.896684	0.000000
53.357031	-1.614860	0.896965	0.000000
53.371618	-1.615072	0.897175	0.000000
53.386205	-1.615213	0.897314	0.000000
53.400792	-1.615284	0.897382	0.000000
53.415379	-1.615283	0.897379	0.000000
53.429966	-1.615211	0.897305	0.000000
53.444553	-1.615068	0.897160	0.000000
53.459140	-1.614854	0.896945	0.000000
53.473727	-1.614569	0.896658	0.000000
53.488314	-1.614213	0.896300	0.000000
53.502901	-1.613786	0.895872	0.000000
53.517488	-1.613288	0.895373	0.000000
53.532075	-1.612720	0.894803	0.000000
53.546662	-1.612081	0.894163	0.000000
53.561249	-1.611372	0.893453	0.000000
53.575836	-1.610593	0.892672	0.000000
53.590423	-1.609744	0.891822	0.000000
53.605010	-1.608825	0.890902	0.000000
53.619597	-1.607836	0.889912	0.000000
53.634184	-1.606778	0.888853	0.000000
53.648771	-1.605651	0.887725	0.000000
53.663358	-1.604455	0.886527	0.000000
53.677945	-1.603190	0.885261	0.000000
53.692532	-1.601856	0.883927	0.000000
53.707120	-1.600455	0.882525	0.000000
53.721707	-1.598985	0.881055	0.000000
53.736294	-1.597449	0.879517	0.000000
53.750881	-1.595844	0.877912	0.000000
53.765468	-1.594174	0.876241	0.000000
53.780055	-1.592436	0.874503	0.000000
53.794642	-1.590633	0.872699	0.000000
53.809229	-1.588764	0.870829	0.000000
53.823816	-1.586829	0.868894	0.000000
53.838403	-1.584830	0.866894	0.000000
53.852990	-1.582766	0.864829	0.000000
53.867577	-1.580638	0.862701	0.000000
53.882164	-1.578446	0.860509	0.000000
53.896751	-1.576192	0.858254	0.000000
53.911338	-1.573874	0.855936	0.000000
53.925925	-1.571495	0.853556	0.000000
53.940512	-1.569054	0.851115	0.000000
53.955099	-1.566552	0.848612	0.000000
53.969686	-1.563989	0.846049	0.000000
53.984273	-1.561366	0.843426	0.000000
53.998860	-1.558684	0.840743	0.000000
54.013447	-1.555943	0.838002	0.000000
54.028034	-1.553144	0.835202	0.000000
54.042621	-1.550287	0.832345	0.000000
54.057208	-1.547372	0.829430	0.000000
54.071795	-1.544402	0.826459	0.000000
54.086382	-1.541375	0.823433	0.000000
54.100969	-1.538293	0.820351	0.000000
54.115557	-1.535157	0.817214	0.000000
54.130144	-1.531967	0.814024	0.000000
54.144731	-1.528724	0.810780	0.000000
54.159318	-1.525428	0.807484	0.000000
54.173905	-1.522080	0.804136	0.000000
54.188492	-1.518681	0.800737	0.000000
54.203079	-1.515232	0.797288	0.000000
54.217666	-1.511733	0.793789	0.000000
54.232253	-1.508186	0.790241	0.000000
54.246840	-1.504590	0.786645	0.000000
54.261427	-1.500947	0.783001	0.000000
54.276014	-1.497257	0.779312	0.000000
54.290601	-1.493521	0.775576	0.000000
54.305188	-1.489741	0.771795	0.000000
54.319775	-1.485916	0.767970	0.000000
54.334362	-1.482048	0.764102	0.000000
54.348949	-1.478137	0.760191	0.000000
54.363536	-1.474185	0.756238	0.000000
54.378123	-1.470191	0.752245	0.000000
54.392710	-1.466158	0.748211	0.000000
54.407297	-1.462085	0.744139	0.000000
54.421884	-1.457974	0.740028	0.000000
54.436471	-1.453826	0.735879	0.000000
54.451058	-1.449641	0.731694	0.000000
54.465645	-1.445420	0.727474	0.000000
54.480232	-1.441165	0.723218	0.000000
54.494819	-1.436876	0.718929	0.000000
54.509407	-1.432554	0.714607	0.000000
54.523994	-1.428199	0.710252	0.000000
54.539078	-1.423664	0.705717	0.000000
54.554163	-1.419096	0.701149	0.000000
54.569248	-1.414497	0.696550	0.000000
54.584333	-1.409868	0.691921	0.000000
54.599418	-1.405210	0.687263	0.000000
54.614503	-1.400524	0.682576	0.000000
54.629588	-1.395811	0.677863	0.000000
54.645246	-1.390891	0.672943	0.000000
54.660903	-1.385945	0.667997	0.000000
54.676561	-1.380973	0.663025	0.000000
54.692219	-1.375977	0.658029	0.000000
54.707877	-1.370958	0.653010	0.000000
54.724132	-1.365725	0.647777	0.000000
54.740388	-1.360469	0.642521	0.000000
54.756643	-1.355192	0.637244	0.000000
54.772899	-1.349896	0.631949	0.000000
54.789851	-1.344355	0.626407	0.000000
54.806803	-1.338795	0.620847	0.000000
54.823754	-1.333219	0.615271	0.000000
54.841462	-1.327379	0.609431	0.000000
54.859171	-1.321524	0.603576	0.000000
54.877586	-1.315423	0.597474	0.000000
54.896002	-1.309310	0.591362	0.000000
54.915472	-1.302837	0.584888	0.000000
54.935651	-1.296120	0.578171	0.000000
54.956883	-1.289046	0.571098	0.000000
54.979764	-1.281420	0.563471	0.000000
55.006088	-1.272646	0.554698	0.000000
55.024184	-1.266619	0.548670	0.000000
55.045668	-1.259469	0.541521	0.000000
55.067153	-1.252330	0.534381	0.000000
55.086246	-1.245996	0.528048	0.000000
55.105340	-1.239676	0.521728	0.000000
55.124434	-1.233371	0.515423	0.000000
55.143527	-1.227084	0.509136	0.000000
55.160351	-1.221561	0.503613	0.000000
55.177174	-1.216055	0.498107	0.000000
55.193998	-1.210568	0.492620	0.000000
55.210822	-1.205101	0.487153	0.000000
55.227645	-1.199656	0.481707	0.000000
55.244469	-1.194234	0.476286	0.000000
55.261292	-1.188837	0.470889	0.000000
55.278116	-1.183466	0.465518	0.000000
55.292944	-1.178756	0.460807	0.000000
55.307772	-1.174068	0.456120	0.000000
55.322600	-1.169404	0.451455	0.000000
55.337428	-1.164765	0.446816	0.000000
55.352256	-1.160151	0.442203	0.000000
55.367084	-1.155564	0.437616	0.000000
55.381912	-1.151006	0.433057	0.000000
55.396740	-1.146475	0.428527	0.000000
55.411568	-1.141975	0.424027	0.000000
55.426396	-1.137506	0.419557	0.000000
55.441224	-1.133068	0.415119	0.000000
55.456052	-1.128663	0.410714	0.000000
55.470880	-1.124292	0.406343	0.000000
55.484215	-1.120390	0.402442	0.000000
55.497550	-1.116517	0.398569	0.000000
55.510886	-1.112674	0.394725	0.000000
55.524221	-1.108861	0.390912	0.000000
55.537556	-1.105078	0.387129	0.000000
55.550891	-1.101327	0.383378	0.000000
55.564227	-1.097608	0.379660	0.000000
55.577562	-1.093922	0.375973	0.000000
55.590897	-1.090269	0.372321	0.000000
55.604233	-1.086651	0.368702	0.000000
55.617568	-1.083067	0.365119	0.000000
55.630903	-1.079519	0.361570	0.000000
55.644238	-1.076006	0.358058	0.000000
55.657574	-1.072531	0.354582	0.000000
55.670909	-1.069092	0.351144	0.000000
55.684244	-1.065692	0.347743	0.000000
55.697580	-1.062329	0.344381	0.000000
55.710915	-1.059006	0.341058	0.000000
55.724250	-1.055723	0.337774	0.000000
55.737586	-1.052480	0.334531	0.000000
55.749525	-1.049611	0.331662	0.000000
55.761464	-1.046775	0.328826	0.000000
55.773403	-1.043973	0.326024	0.000000
55.785343	-1.041204	0.323255	0.000000
55.797282	-1.038470	0.320521	0.000000
55.809221	-1.035771	0.317822	0.000000
55.821160	-1.033106	0.315158	0.000000
55.833100	-1.030478	0.312529	0.000000
55.845039	-1.027885	0.309936	0.000000
55.856978	-1.025328	0.307379	0.000000
55.868917	-1.022808	0.304859	0.000000
55.880857	-1.020325	0.302376	0.000000
55.892796	-1.017879	0.299930	0.000000
55.904735	-1.015471	0.297522	0.000000
55.916674	-1.013101	0.295152	0.000000
55.928614	-1.010769	0.292820	0.000000
55.940553	-1.008476	0.290527	0.000000
55.952492	-1.006222	0.288273	0.000000
55.964431	-1.004007	0.286058	0.000000
55.976371	-1.001832	0.283883	0.000000
55.988310	-0.999696	0.281748	0.000000
56.000249	-0.997601	0.279653	0.000000
56.012188	-0.995547	0.277598	0.000000
56.024128	-0.993533	0.275584	0.000000
56.036067	-0.991561	0.273612	0.000000
56.048006	-0.989630	0.271681	0.000000
56.059945	-0.987740	0.269791	0.000000
56.071885	-0.985893	0.267944	0.000000
56.083824	-0.984087	0.266139	0.000000
56.095763	-0.982325	0.264376	0.000000
56.107702	-0.980605	0.262656	0.000000
56.119642	-0.978928	0.260979	0.000000
56.131581	-0.977294	0.259345	0.000000
56.143520	-0.975703	0.257754	0.000000
56.155459	-0.974156	0.256208	0.000000
56.166198	-0.972803	0.254854	0.000000
56.176937	-0.971485	0.253536	0.000000
56.187676	-0.970202	0.252254	0.000000
56.198415	-0.968956	0.251007	0.000000
56.209154	-0.967746	0.249797	0.000000
56.219893	-0.966572	0.248623	0.000000
56.230632	-0.965434	0.247485	0.000000
56.241371	-0.964333	0.246384	0.000000
56.252110	-0.963269	0.245320	0.000000
56.262849	-0.962241	0.244292	0.000000
56.273587	-0.961250	0.243301	0.000000
56.284326	-0.960296	0.242348	0.000000
56.295065	-0.959380	0.241431	0.000000
56.305804	-0.958500	0.240551	0.000000
56.316543	-0.957658	0.239709	0.000000
56.327282	-0.956853	0.238905	0.000000
56.338021	-0.956086	0.238137	0.000000
56.348760	-0.955356	0.237408	0.000000
56.359499	-0.954664	0.236716	0.000000
56.370238	-0.954010	0.236061	0.000000
56.380977	-0.953394	0.235445	0.000000
56.391716	-0.952815	0.234866	0.000000
56.402454	-0.952275	0.234326	0.000000
56.413193	-0.951772	0.233823	0.000000
56.423932	-0.951308	0.233359	0.000000
56.434671	-0.950881	0.232933	0.000000
56.445410	-0.950493	0.232545	0.000000
56.456149	-0.950144	0.232195	0.000000
56.466888	-0.949832	0.231883	0.000000
56.477627	-0.949559	0.231610	0.000000
56.488366	-0.949324	0.231375	0.000000
56.499105	-0.949127	0.231179	0.000000
56.509844	-0.948969	0.231020	0.000000
56.520583	-0.948849	0.230901	0.000000
56.531322	-0.948768	0.230819	0.000000
56.542060	-0.948725	0.230777	0.000000
56.552799	-0.948721	0.230772	0.000000
56.563538	-0.948755	0.230806	0.000000
56.574277	-0.948827	0.230879	0.000000
56.585016	-0.948938	0.230989	0.000000
56.595755	-0.949087	0.231139	0.000000
56.606494	-0.949275	0.231326	0.000000
56.617233	-0.949501	0.231552	0.000000
56.627972	-0.949766	0.231817	0.000000
56.638711	-0.950068	0.232120	0.000000
56.649450	-0.950409	0.232461	0.000000
56.660189	-0.950789	0.232840	0.000000
56.670928	-0.951206	0.233257	0.000000
56.681666	-0.951662	0.233713	0.000000
56.692405	-0.952155	0.234207	0.000000
56.703144	-0.952687	0.234738	0.000000
56.713883	-0.953257	0.235308	0.000000
56.724622	-0.953865	0.235916	0.000000
56.735361	-0.954510	0.236561	0.000000
56.746100	-0.955193	0.237245	0.000000
56.756839	-0.955914	0.237966	0.000000
56.767578	-0.956673	0.238724	0.000000
56.773840	-0.957133	0.239184	0.000000
56.773840	-0.957133	0.239184	0.000000
56.784519	-0.957946	0.239997	0.000000
56.795198	-0.958796	0.240848	0.000000
56.805877	-0.959683	0.241735	0.000000
56.816556	-0.960607	0.242659	0.000000
56.827235	-0.961568	0.243619	0.000000
56.837913	-0.962565	0.244616	0.000000
56.848592	-0.963598	0.245650	0.000000
56.859271	-0.964668	0.246719	0.000000
56.869950	-0.965774	0.247825	0.000000
56.880629	-0.966916	0.248968	0.000000
56.891308	-0.968094	0.250146	0.000000
56.901986	-0.969308	0.251359	0.000000
56.912665	-0.970558	0.252609	0.000000
56.923344	-0.971843	0.253894	0.000000
56.934023	-0.973163	0.255214	0.000000
56.944702	-0.974519	0.256570	0.000000
56.955381	-0.975909	0.257961	0.000000
56.966059	-0.977335	0.259386	0.000000
56.976738	-0.978795	0.260846	0.000000
56.987417	-0.980290	0.262341	0.000000
56.998096	-0.981819	0.263871	0.000000
57.008775	-0.983383	0.265434	0.000000
57.019454	-0.984981	0.267032	0.000000
57.030133	-0.986612	0.268663	0.000000
57.040811	-0.988277	0.270329	0.000000
57.051490	-0.989976	0.272027	0.000000
57.062169	-0.991708	0.273759	0.000000
57.072848	-0.993473	0.275524	0.000000
57.083913	-0.995337	0.277388	0.000000
57.094977	-0.997235	0.279287	0.000000
57.106042	-0.999169	0.281220	0.000000
57.117106	-1.001137	0.283188	0.000000
57.128171	-1.003140	0.285191	0.000000
57.139235	-1.005176	0.287228	0.000000
57.150300	-1.007247	0.289298	0.000000
57.161365	-1.009351	0.291403	0.000000
57.172429	-1.011489	0.293540	0.000000
57.183494	-1.013660	0.295711	0.000000
57.194558	-1.015863	0.297915	0.000000
57.205623	-1.018099	0.300151	0.000000
57.216687	-1.020368	0.302419	0.000000
57.228162	-1.022754	0.304806	0.000000
57.239636	-1.025175	0.307226	0.000000
57.251111	-1.027629	0.309681	0.000000
57.262585	-1.030117	0.312168	0.000000
57.274059	-1.032638	0.314689	0.000000
57.285534	-1.035192	0.317243	0.000000
57.297008	-1.037778	0.319830	0.000000
57.308483	-1.040397	0.322448	0.000000
57.319957	-1.043047	0.325098	0.000000
57.331431	-1.045729	0.327780	0.000000
57.343309	-1.048538	0.330589	0.000000
57.355187	-1.051380	0.333431	0.000000
57.367065	-1.054254	0.336305	0.000000
57.378943	-1.057160	0.339212	0.000000
57.390821	-1.060099	0.342150	0.000000
57.402699	-1.063068	0.345119	0.000000
57.414577	-1.066069	0.348120	0.000000
57.426455	-1.069100	0.351151	0.000000
57.438333	-1.072161	0.354212	0.000000
57.450661	-1.075369	0.357420	0.000000
57.462990	-1.078609	0.360660	0.000000
57.475318	-1.081879	0.363931	0.000000
57.487646	-1.085180	0.367232	0.000000
57.499975	-1.088512	0.370563	0.000000
57.512303	-1.091872	0.373923	0.000000
57.524632	-1.095261	0.377313	0.000000
57.537383	-1.098797	0.380848	0.000000
57.550135	-1.102362	0.384413	0.000000
57.562886	-1.105957	0.388008	0.000000
57.575637	-1.109580	0.391631	0.000000
57.588389	-1.113231	0.395282	0.000000
57.601140	-1.116910	0.398961	0.000000
57.614327	-1.120742	0.402793	0.000000
