65.284801	-0.257370	0.257370	0.000000
65.296206	-0.259769	0.259769	0.000000
65.307612	-0.262134	0.262134	0.000000
65.319017	-0.264466	0.264465	0.000000
65.330422	-0.266762	0.266762	0.000000
65.341827	-0.269025	0.269024	0.000000
65.353232	-0.271252	0.271252	0.000000
65.364637	-0.273444	0.273443	0.000000
65.376042	-0.275600	0.275600	0.000000
65.387447	-0.277720	0.277720	0.000000
65.398852	-0.279805	0.279805	0.000000
65.410257	-0.281853	0.281852	0.000000
65.421662	-0.283864	0.283864	0.000000
65.433067	-0.285838	0.285838	0.000000
65.444472	-0.287775	0.287775	0.000000
65.455877	-0.289675	0.289675	0.000000
65.467282	-0.291537	0.291537	0.000000
65.478687	-0.293361	0.293361	0.000000
65.490092	-0.295147	0.295147	0.000000
65.501497	-0.296895	0.296895	0.000000
65.512902	-0.298604	0.298604	0.000000
65.524307	-0.300274	0.300274	0.000000
65.535712	-0.301905	0.301905	0.000000
65.547117	-0.303497	0.303497	0.000000
65.558522	-0.305049	0.305049	0.000000
65.569928	-0.306562	0.306562	0.000000
65.581333	-0.308035	0.308035	0.000000
65.592738	-0.309467	0.309467	0.000000
65.604143	-0.310860	0.310860	0.000000
65.615548	-0.312212	0.312212	0.000000
65.626953	-0.313523	0.313523	0.000000
65.638358	-0.314794	0.314794	0.000000
65.649763	-0.316024	0.316024	0.000000
65.661168	-0.317212	0.317212	0.000000
65.672573	-0.318360	0.318359	0.000000
65.683978	-0.319465	0.319465	0.000000
65.695383	-0.320530	0.320530	0.000000
65.706788	-0.321552	0.321552	0.000000
65.718193	-0.322533	0.322533	0.000000
65.729598	-0.323472	0.323472	0.000000
65.741003	-0.324369	0.324369	0.000000
65.752408	-0.325224	0.325224	0.000000
65.763813	-0.326036	0.326036	0.000000
65.775218	-0.326806	0.326806	0.000000
65.786623	-0.327533	0.327533	0.000000
65.798028	-0.328218	0.328218	0.000000
65.809433	-0.328860	0.328860	0.000000
65.820839	-0.329459	0.329459	0.000000
65.832244	-0.330016	0.330016	0.000000
65.843649	-0.330529	0.330529	0.000000
65.855054	-0.331000	0.331000	0.000000
65.866459	-0.331428	0.331427	0.000000
65.877864	-0.331812	0.331812	0.000000
65.889269	-0.332153	0.332153	0.000000
65.900674	-0.332451	0.332451	0.000000
65.912079	-0.332706	0.332706	0.000000
65.923484	-0.332917	0.332917	0.000000
65.934889	-0.333086	0.333086	0.000000
65.946294	-0.333211	0.333211	0.000000
65.957699	-0.333292	0.333292	0.000000
65.969104	-0.333330	0.333330	0.000000
65.980509	-0.333325	0.333325	0.000000
65.991914	-0.333277	0.333277	0.000000
66.003319	-0.333185	0.333185	0.000000
66.014724	-0.333049	0.333049	0.000000
66.026129	-0.332871	0.332871	0.000000
66.037534	-0.332649	0.332649	0.000000
66.048939	-0.332384	0.332384	0.000000
66.060344	-0.332076	0.332076	0.000000
66.071750	-0.331724	0.331724	0.000000
66.083155	-0.331329	0.331329	0.000000
66.094560	-0.330892	0.330892	0.000000
66.105965	-0.330411	0.330411	0.000000
66.117370	-0.329887	0.329887	0.000000
66.128775	-0.329320	0.329320	0.000000
66.140180	-0.328711	0.328711	0.000000
66.151585	-0.328058	0.328058	0.000000
66.162990	-0.327363	0.327363	0.000000
66.174395	-0.326626	0.326626	0.000000
66.185800	-0.325846	0.325846	0.000000
66.197205	-0.325023	0.325023	0.000000
66.208610	-0.324159	0.324159	0.000000
66.220015	-0.323252	0.323252	0.000000
66.231420	-0.322303	0.322303	0.000000
66.242825	-0.321312	0.321312	0.000000
66.254230	-0.320279	0.320279	0.000000
66.265635	-0.319205	0.319205	0.000000
66.277040	-0.318089	0.318089	0.000000
66.288445	-0.316932	0.316932	0.000000
66.299850	-0.315734	0.315734	0.000000
66.311255	-0.314494	0.314494	0.000000
66.322660	-0.313214	0.313214	0.000000
66.334066	-0.311893	0.311893	0.000000
66.345471	-0.310531	0.310531	0.000000
66.356876	-0.309129	0.309129	0.000000
66.368281	-0.307687	0.307687	0.000000
66.379686	-0.306204	0.306204	0.000000
66.391091	-0.304682	0.304682	0.000000
66.402496	-0.303120	0.303120	0.000000
66.413901	-0.301519	0.301519	0.000000
66.425306	-0.299879	0.299879	0.000000
66.436711	-0.298199	0.298199	0.000000
66.448116	-0.296481	0.296481	0.000000
66.459521	-0.294724	0.294724	0.000000
66.470926	-0.292929	0.292929	0.000000
66.482331	-0.291096	0.291096	0.000000
66.493736	-0.289225	0.289225	0.000000
66.505141	-0.287316	0.287316	0.000000
66.516546	-0.285370	0.285370	0.000000
66.527951	-0.283387	0.283387	0.000000
66.539356	-0.281367	0.281367	0.000000
66.550761	-0.279310	0.279310	0.000000
66.562166	-0.277217	0.277217	0.000000
66.573571	-0.275088	0.275088	0.000000
66.584977	-0.272923	0.272923	0.000000
66.596382	-0.270723	0.270723	0.000000
66.607787	-0.268488	0.268488	0.000000
66.619192	-0.266217	0.266217	0.000000
66.630597	-0.263912	0.263912	0.000000
66.642002	-0.261573	0.261573	0.000000
66.653407	-0.259199	0.259199	0.000000
66.664812	-0.256792	0.256792	0.000000
66.676217	-0.254351	0.254351	0.000000
66.687622	-0.251878	0.251878	0.000000
66.699027	-0.249371	0.249371	0.000000
66.710432	-0.246832	0.246832	0.000000
66.721837	-0.244261	0.244261	0.000000
66.733242	-0.241659	0.241659	0.000000
66.744647	-0.239025	0.239025	0.000000
66.756052	-0.236359	0.236359	0.000000
66.767457	-0.233663	0.233663	0.000000
66.778862	-0.230937	0.230937	0.000000
66.790267	-0.228181	0.228181	0.000000
66.801672	-0.225394	0.225394	0.000000
66.813077	-0.222579	0.222579	0.000000
66.824482	-0.219735	0.219735	0.000000
66.835887	-0.216862	0.216862	0.000000
66.847293	-0.213961	0.213961	0.000000
66.858698	-0.211032	0.211032	0.000000
66.870103	-0.208075	0.208075	0.000000
66.881508	-0.205092	0.205092	0.000000
66.892913	-0.202081	0.202081	0.000000
66.904318	-0.199045	0.199045	0.000000
66.915723	-0.195983	0.195983	0.000000
66.927128	-0.192895	0.192895	0.000000
66.938533	-0.189782	0.189782	0.000000
66.949938	-0.186644	0.186644	0.000000
66.961343	-0.183482	0.183482	0.000000
66.972748	-0.180296	0.180296	0.000000
66.984153	-0.177087	0.177087	0.000000
66.995558	-0.173855	0.173855	0.000000
67.006963	-0.170600	0.170600	0.000000
67.018368	-0.167323	0.167323	0.000000
67.029773	-0.164024	0.164024	0.000000
67.041178	-0.160704	0.160704	0.000000
67.052583	-0.157363	0.157363	0.000000
67.063988	-0.154001	0.154001	0.000000
67.075393	-0.150620	0.150620	0.000000
67.086798	-0.147219	0.147219	0.000000
67.098204	-0.143798	0.143798	0.000000
67.109609	-0.140359	0.140359	0.000000
67.121014	-0.136902	0.136902	0.000000
67.132419	-0.133427	0.133427	0.000000
67.143824	-0.129935	0.129935	0.000000
67.155229	-0.126425	0.126425	0.000000
67.166634	-0.122899	0.122899	0.000000
67.178039	-0.119358	0.119358	0.000000
67.189444	-0.115800	0.115800	0.000000
67.200849	-0.112228	0.112228	0.000000
67.212254	-0.108641	0.108641	0.000000
67.223659	-0.105040	0.105040	0.000000
67.235064	-0.101425	0.101425	0.000000
67.246469	-0.097797	0.097797	0.000000
67.257874	-0.094157	0.094157	0.000000
67.269279	-0.090504	0.090504	0.000000
67.280684	-0.086839	0.086839	0.000000
67.292089	-0.083163	0.083163	0.000000
67.303494	-0.079476	0.079476	0.000000
67.314899	-0.075779	0.075779	0.000000
67.326304	-0.072072	0.072072	0.000000
67.337709	-0.068356	0.068356	0.000000
67.349115	-0.064631	0.064631	0.000000
67.360520	-0.060897	0.060897	0.000000
67.371925	-0.057155	0.057155	0.000000
67.383330	-0.053406	0.053406	0.000000
67.394735	-0.049650	0.049650	0.000000
67.406140	-0.045888	0.045888	0.000000
67.417545	-0.042120	0.042120	0.000000
67.428950	-0.038346	0.038346	0.000000
67.440355	-0.034567	0.034567	0.000000
67.451760	-0.030783	0.030783	0.000000
67.463165	-0.026996	0.026996	0.000000
67.474570	-0.023205	0.023205	0.000000
67.485975	-0.019411	0.019411	0.000000
67.497380	-0.015615	0.015615	0.000000
67.508785	-0.011816	0.011816	0.000000
67.520190	-0.008017	0.008017	0.000000
67.532033	-0.004070	0.004070	0.000000
67.543875	-0.000122	0.000122	0.000000
67.556799	0.004185	-0.004185	0.000000
67.566625	0.007460	-0.007460	0.000000
67.579086	0.011612	-0.011612	0.000000
67.591547	0.015763	-0.015763	0.000000
67.604008	0.019910	-0.019910	0.000000
67.616469	0.024055	-0.024055	0.000000
67.628930	0.028196	-0.028196	0.000000
67.641391	0.032332	-0.032332	0.000000
67.653853	0.036464	-0.036464	0.000000
67.666314	0.040590	-0.040590	0.000000
67.678775	0.044709	-0.044709	0.000000
67.691236	0.048822	-0.048822	0.000000
67.703697	0.052927	-0.052927	0.000000
67.716158	0.057023	-0.057023	0.000000
67.728619	0.061111	-0.061111	0.000000
67.741080	0.065190	-0.065190	0.000000
67.753541	0.069258	-0.069258	0.000000
67.766002	0.073316	-0.073316	0.000000
67.778463	0.077362	-0.077362	0.000000
67.790924	0.081396	-0.081396	0.000000
67.802133	0.085014	-0.085014	0.000000
67.813342	0.088621	-0.088621	0.000000
67.824551	0.092218	-0.092218	0.000000
67.835760	0.095802	-0.095802	0.000000
67.846969	0.099375	-0.099375	0.000000
67.858178	0.102935	-0.102935	0.000000
67.869387	0.106482	-0.106482	0.000000
67.880596	0.110016	-0.110016	0.000000
67.891805	0.113536	-0.113536	0.000000
67.903014	0.117042	-0.117042	0.000000
67.914223	0.120533	-0.120533	0.000000
67.925432	0.124008	-0.124008	0.000000
67.936641	0.127469	-0.127469	0.000000
67.947850	0.130913	-0.130913	0.000000
67.959059	0.134341	-0.134341	0.000000
67.970268	0.137752	-0.137752	0.000000
67.981477	0.141145	-0.141145	0.000000
67.992686	0.144521	-0.144521	0.000000
68.003895	0.147879	-0.147879	0.000000
68.015104	0.151218	-0.151218	0.000000
68.026313	0.154538	-0.154538	0.000000
68.037522	0.157839	-0.157839	0.000000
68.048731	0.161120	-0.161120	0.000000
68.059940	0.164381	-0.164381	0.000000
68.071149	0.167621	-0.167621	0.000000
68.082358	0.170840	-0.170840	0.000000
68.093567	0.174037	-0.174037	0.000000
68.104776	0.177213	-0.177213	0.000000
68.115985	0.180366	-0.180366	0.000000
68.127194	0.183497	-0.183497	0.000000
68.138403	0.186605	-0.186605	0.000000
68.149612	0.189689	-0.189689	0.000000
68.160821	0.192749	-0.192749	0.000000
68.172030	0.195785	-0.195785	0.000000
68.183239	0.198797	-0.198797	0.000000
68.194448	0.201783	-0.201783	0.000000
68.205657	0.204745	-0.204745	0.000000
68.216866	0.207680	-0.207680	0.000000
68.228075	0.210590	-0.210590	0.000000
68.239284	0.213472	-0.213472	0.000000
68.250493	0.216329	-0.216329	0.000000
68.261702	0.219158	-0.219158	0.000000
68.272911	0.221959	-0.221959	0.000000
68.284120	0.224732	-0.224732	0.000000
68.295329	0.227478	-0.227478	0.000000
68.306538	0.230195	-0.230195	0.000000
68.317747	0.232882	-0.232882	0.000000
68.328956	0.235541	-0.235541	0.000000
68.340165	0.238170	-0.238170	0.000000
68.351374	0.240769	-0.240769	0.000000
68.362582	0.243338	-0.243338	0.000000
68.373791	0.245876	-0.245876	0.000000
68.385000	0.248383	-0.248383	0.000000
68.396209	0.250859	-0.250859	0.000000
68.407418	0.253304	-0.253304	0.000000
68.418627	0.255716	-0.255716	0.000000
68.429836	0.258097	-0.258097	0.000000
68.441045	0.260445	-0.260445	0.000000
68.452254	0.262761	-0.262761	0.000000
68.463463	0.265043	-0.265043	0.000000
68.474672	0.267292	-0.267292	0.000000
68.485881	0.269508	-0.269508	0.000000
68.497090	0.271690	-0.271690	0.000000
68.508299	0.273837	-0.273837	0.000000
68.519508	0.275950	-0.275950	0.000000
68.530717	0.278029	-0.278029	0.000000
68.541926	0.280073	-0.280073	0.000000
68.553135	0.282081	-0.282081	0.000000
68.564344	0.284054	-0.284054	0.000000
68.575553	0.285991	-0.285991	0.000000
68.586762	0.287892	-0.287892	0.000000
68.597971	0.289758	-0.289758	0.000000
68.609180	0.291586	-0.291586	0.000000
68.620389	0.293378	-0.293378	0.000000
68.631598	0.295134	-0.295134	0.000000
68.642807	0.296852	-0.296852	0.000000
68.654016	0.298533	-0.298533	0.000000
68.665225	0.300176	-0.300176	0.000000
68.676434	0.301782	-0.301782	0.000000
68.687643	0.303349	-0.303349	0.000000
68.698852	0.304879	-0.304879	0.000000
68.710061	0.306370	-0.306370	0.000000
68.721270	0.307823	-0.307823	0.000000
68.732479	0.309237	-0.309237	0.000000
68.743688	0.310613	-0.310613	0.000000
68.754897	0.311949	-0.311949	0.000000
68.766106	0.313246	-0.313246	0.000000
68.777315	0.314504	-0.314504	0.000000
68.788524	0.315722	-0.315722	0.000000
68.799733	0.316901	-0.316901	0.000000
68.810942	0.318039	-0.318039	0.000000
68.822151	0.319138	-0.319138	0.000000
68.833360	0.320197	-0.320197	0.000000
68.844569	0.321215	-0.321215	0.000000
68.855778	0.322193	-0.322193	0.000000
68.866987	0.323131	-0.323131	0.000000
68.878196	0.324028	-0.324028	0.000000
68.889405	0.324884	-0.324884	0.000000
68.900614	0.325700	-0.325700	0.000000
68.911823	0.326474	-0.326474	0.000000
68.923032	0.327208	-0.327208	0.000000
68.934241	0.327900	-0.327900	0.000000
68.945450	0.328551	-0.328551	0.000000
68.956659	0.329161	-0.329161	0.000000
68.967868	0.329730	-0.329730	0.000000
68.979077	0.330257	-0.330257	0.000000
68.990286	0.330743	-0.330743	0.000000
69.001495	0.331187	-0.331187	0.000000
69.012704	0.331589	-0.331589	0.000000
69.023913	0.331950	-0.331950	0.000000
69.035122	0.332269	-0.332269	0.000000
69.046331	0.332547	-0.332547	0.000000
69.057540	0.332782	-0.332782	0.000000
69.068749	0.332976	-0.332976	0.000000
69.079958	0.333128	-0.333128	0.000000
69.091167	0.333238	-0.333238	0.000000
69.102376	0.333307	-0.333307	0.000000
69.113585	0.333333	-0.333333	0.000000
69.124794	0.333317	-0.333317	0.000000
69.136003	0.333260	-0.333260	0.000000
69.147211	0.333161	-0.333161	0.000000
69.158420	0.333020	-0.333020	0.000000
69.169629	0.332837	-0.332837	0.000000
69.180838	0.332612	-0.332612	0.000000
69.192047	0.332345	-0.332345	0.000000
69.203256	0.332037	-0.332037	0.000000
69.214465	0.331687	-0.331687	0.000000
69.225674	0.331295	-0.331295	0.000000
69.236883	0.330862	-0.330862	0.000000
69.248092	0.330387	-0.330387	0.000000
69.259301	0.329871	-0.329871	0.000000
69.270510	0.329313	-0.329313	0.000000
69.281719	0.328714	-0.328714	0.000000
69.292928	0.328073	-0.328073	0.000000
69.304137	0.327391	-0.327391	0.000000
69.315346	0.326668	-0.326668	0.000000
69.326555	0.325905	-0.325905	0.000000
69.337764	0.325100	-0.325100	0.000000
69.348973	0.324254	-0.324254	0.000000
69.360182	0.323367	-0.323367	0.000000
69.371391	0.322440	-0.322440	0.000000
69.382600	0.321473	-0.321473	0.000000
69.393809	0.320465	-0.320465	0.000000
69.405018	0.319417	-0.319417	0.000000
69.416227	0.318328	-0.318328	0.000000
69.427436	0.317200	-0.317200	0.000000
69.438645	0.316032	-0.316032	0.000000
69.449854	0.314824	-0.314824	0.000000
69.461063	0.313576	-0.313576	0.000000
69.472272	0.312289	-0.312289	0.000000
69.483481	0.310963	-0.310963	0.000000
69.494690	0.309598	-0.309598	0.000000
69.505899	0.308194	-0.308194	0.000000
69.517108	0.306751	-0.306751	0.000000
69.528317	0.305270	-0.305270	0.000000
69.539526	0.303750	-0.303750	0.000000
69.550735	0.302192	-0.302192	0.000000
69.561944	0.300596	-0.300596	0.000000
69.573153	0.298963	-0.298963	0.000000
69.584362	0.297291	-0.297291	0.000000
69.595571	0.295583	-0.295583	0.000000
69.606780	0.293837	-0.293837	0.000000
69.617989	0.292055	-0.292055	0.000000
69.629198	0.290235	-0.290235	0.000000
69.640407	0.288380	-0.288380	0.000000
69.651616	0.286488	-0.286488	0.000000
69.662825	0.284560	-0.284560	0.000000
69.674034	0.282596	-0.282596	0.000000
69.685243	0.280597	-0.280597	0.000000
69.696452	0.278562	-0.278562	0.000000
69.707661	0.276493	-0.276493	0.000000
69.718870	0.274389	-0.274389	0.000000
69.730079	0.272250	-0.272250	0.000000
69.741288	0.270077	-0.270077	0.000000
69.752497	0.267870	-0.267870	0.000000
69.763706	0.265630	-0.265630	0.000000
69.774915	0.263356	-0.263356	0.000000
69.786124	0.261049	-0.261049	0.000000
69.797333	0.258709	-0.258709	0.000000
69.808542	0.256337	-0.256337	0.000000
69.819751	0.253933	-0.253933	0.000000
69.830960	0.251496	-0.251496	0.000000
69.842169	0.249028	-0.249028	0.000000
69.853378	0.246529	-0.246529	0.000000
69.864587	0.243999	-0.243999	0.000000
69.875796	0.241438	-0.241438	0.000000
69.887005	0.238847	-0.238847	0.000000
69.898214	0.236226	-0.236226	0.000000
69.909423	0.233575	-0.233575	0.000000
69.920631	0.230895	-0.230895	0.000000
69.931840	0.228185	-0.228185	0.000000
69.943049	0.225447	-0.225447	0.000000
69.954258	0.222681	-0.222681	0.000000
69.965467	0.219887	-0.219887	0.000000
69.976676	0.217065	-0.217065	0.000000
69.987885	0.214216	-0.214216	0.000000
69.999094	0.211340	-0.211340	0.000000
70.010303	0.208437	-0.208437	0.000000
70.021512	0.205509	-0.205509	0.000000
70.032721	0.202554	-0.202554	0.000000
70.043930	0.199574	-0.199574	0.000000
70.055139	0.196569	-0.196569	0.000000
70.066348	0.193539	-0.193539	0.000000
70.077557	0.190485	-0.190485	0.000000
70.088766	0.187407	-0.187407	0.000000
70.099975	0.184305	-0.184305	0.000000
70.111184	0.181180	-0.181180	0.000000
70.122393	0.178033	-0.178033	0.000000
70.133602	0.174863	-0.174863	0.000000
70.144811	0.171671	-0.171671	0.000000
70.156020	0.168458	-0.168458	0.000000
70.167229	0.165223	-0.165223	0.000000
70.178438	0.161968	-0.161968	0.000000
70.189647	0.158692	-0.158692	0.000000
70.200856	0.155396	-0.155396	0.000000
70.212065	0.152081	-0.152081	0.000000
70.223274	0.148747	-0.148747	0.000000
70.234483	0.145394	-0.145394	0.000000
70.245692	0.142023	-0.142023	0.000000
70.245692	0.142023	-0.142023	0.000000
70.253926	0.139535	-0.139535	0.000000
70.253926	0.139535	-0.139535	0.000000
70.256190	0.134158	-0.143004	0.000000
70.258747	0.127720	-0.146080	0.000000
70.261303	0.120936	-0.148349	0.000000
70.263975	0.113519	-0.149942	0.000000
70.266646	0.105808	-0.150824	0.000000
70.269437	0.097477	-0.151064	0.000000
70.272228	0.088903	-0.150684	0.000000
70.275139	0.079736	-0.149699	0.000000
70.278049	0.070374	-0.148182	0.000000
70.280225	0.063267	-0.146738	0.000000
70.280225	0.063267	0.000000	0.000000
70.281195	0.063420	-0.006397	0.000000
70.282371	0.063405	-0.013735	0.000000
70.283748	0.063124	-0.021768	0.000000
70.285271	0.062499	-0.029981	0.000000
70.286910	0.061480	-0.038086	0.000000
70.288649	0.060035	-0.045903	0.000000
70.290476	0.058139	-0.053306	0.000000
70.292383	0.055779	-0.060212	0.000000
70.294365	0.052947	-0.066560	0.000000
70.296417	0.049641	-0.072313	0.000000
70.298468	0.045987	-0.077297	0.000000
70.300648	0.041755	-0.081821	0.000000
70.302828	0.037198	-0.085612	0.000000
70.305127	0.032073	-0.088884	0.000000
70.307425	0.026652	-0.091478	0.000000
70.309724	0.020966	-0.093453	0.000000
70.312023	0.015041	-0.094864	0.000000
70.314321	0.008902	-0.095763	0.000000
70.316620	0.002573	-0.096196	0.000000
70.318420	-0.002504	-0.096236	0.000000
70.320220	-0.007676	-0.096035	0.000000
70.322091	-0.013141	-0.095588	0.000000
70.324204	-0.019416	-0.094816	0.000000
70.326521	-0.026406	-0.093670	0.000000
70.329024	-0.034071	-0.092112	0.000000
70.331705	-0.042392	-0.090113	0.000000
70.334560	-0.051359	-0.087649	0.000000
70.337524	-0.060767	-0.084767	0.000000
70.340489	-0.070255	-0.081596	0.000000
70.343558	-0.080143	-0.078046	0.000000
70.346628	-0.090079	-0.074259	0.000000
70.349697	-0.100049	-0.070267	0.000000
70.352915	-0.110524	-0.065892	0.000000
70.356133	-0.121008	-0.061350	0.000000
70.359351	-0.131489	-0.056667	0.000000
70.362699	-0.142379	-0.051668	0.000000
70.366047	-0.153246	-0.046560	0.000000
70.369395	-0.164079	-0.041364	0.000000
70.372742	-0.174873	-0.036096	0.000000
70.376090	-0.185620	-0.030770	0.000000
70.379559	-0.196698	-0.025204	0.000000
70.383028	-0.207716	-0.019602	0.000000
70.386496	-0.218667	-0.013974	0.000000
70.389965	-0.229549	-0.008330	0.000000
70.393433	-0.240358	-0.002678	0.000000
70.396279	-0.249169	0.001960	0.000000
70.399125	-0.257928	0.006597	0.000000
70.401970	-0.266634	0.011227	0.000000
70.405252	-0.276606	0.016557	0.000000
70.408872	-0.287523	0.022420	0.000000
70.412812	-0.299302	0.028778	0.000000
70.417067	-0.311900	0.035608	0.000000
70.421637	-0.325292	0.042902	0.000000
70.426533	-0.339474	0.050660	0.000000
70.431767	-0.354451	0.058885	0.000000
70.437359	-0.370236	0.067587	0.000000
70.443330	-0.386851	0.076781	0.000000
70.449708	-0.404325	0.086485	0.000000
70.456524	-0.422691	0.096718	0.000000
70.463816	-0.441986	0.107506	0.000000
70.471622	-0.462253	0.118873	0.000000
70.479990	-0.483530	0.130849	0.000000
70.488967	-0.505858	0.143457	0.000000
70.498605	-0.529264	0.156721	0.000000
70.508953	-0.553763	0.170655	0.000000
70.520055	-0.579341	0.185259	0.000000
