64.090983	0.102204	-0.102209	0.000000
64.101980	0.098709	-0.098714	0.000000
64.112978	0.095202	-0.095207	0.000000
64.123975	0.091683	-0.091689	0.000000
64.134973	0.088154	-0.088159	0.000000
64.145970	0.084614	-0.084618	0.000000
64.156968	0.081063	-0.081068	0.000000
64.167965	0.077503	-0.077507	0.000000
64.178963	0.073933	-0.073938	0.000000
64.189960	0.070355	-0.070359	0.000000
64.200958	0.066767	-0.066772	0.000000
64.211955	0.063172	-0.063176	0.000000
64.222953	0.059569	-0.059573	0.000000
64.233950	0.055959	-0.055963	0.000000
64.244948	0.052342	-0.052346	0.000000
64.255945	0.048719	-0.048723	0.000000
64.266943	0.045090	-0.045093	0.000000
64.277940	0.041455	-0.041459	0.000000
64.288938	0.037816	-0.037819	0.000000
64.300308	0.034048	-0.034051	0.000000
64.311679	0.030276	-0.030279	0.000000
64.323049	0.026500	-0.026503	0.000000
64.334419	0.022720	-0.022723	0.000000
64.345790	0.018938	-0.018940	0.000000
64.357160	0.015153	-0.015155	0.000000
64.368531	0.011366	-0.011368	0.000000
64.379901	0.007577	-0.007580	0.000000
64.391767	0.003623	-0.003625	0.000000
64.403633	-0.000333	0.000330	0.000000
64.416732	-0.004698	0.004696	0.000000
64.427979	-0.008447	0.008444	0.000000
64.440398	-0.012584	0.012582	0.000000
64.452818	-0.016720	0.016718	0.000000
64.465237	-0.020853	0.020851	0.000000
64.477657	-0.024983	0.024981	0.000000
64.490076	-0.029109	0.029107	0.000000
64.502496	-0.033230	0.033228	0.000000
64.514915	-0.037347	0.037345	0.000000
64.527334	-0.041457	0.041456	0.000000
64.539754	-0.045561	0.045560	0.000000
64.552173	-0.049659	0.049657	0.000000
64.564593	-0.053748	0.053747	0.000000
64.577012	-0.057830	0.057828	0.000000
64.589432	-0.061902	0.061901	0.000000
64.601851	-0.065965	0.065964	0.000000
64.614271	-0.070017	0.070016	0.000000
64.626690	-0.074059	0.074058	0.000000
64.639109	-0.078090	0.078089	0.000000
64.651529	-0.082108	0.082107	0.000000
64.663948	-0.086114	0.086113	0.000000
64.676368	-0.090106	0.090105	0.000000
64.688787	-0.094085	0.094084	0.000000
64.701207	-0.098049	0.098048	0.000000
64.713626	-0.101998	0.101997	0.000000
64.726045	-0.105931	0.105930	0.000000
64.738465	-0.109848	0.109847	0.000000
64.750884	-0.113748	0.113747	0.000000
64.763304	-0.117630	0.117630	0.000000
64.775723	-0.121495	0.121494	0.000000
64.786901	-0.124956	0.124956	0.000000
64.798078	-0.128403	0.128402	0.000000
64.809255	-0.131833	0.131832	0.000000
64.820433	-0.135246	0.135246	0.000000
64.831610	-0.138643	0.138643	0.000000
64.842788	-0.142023	0.142022	0.000000
64.853965	-0.145384	0.145384	0.000000
64.865142	-0.148728	0.148727	0.000000
64.876320	-0.152053	0.152052	0.000000
64.887497	-0.155359	0.155358	0.000000
64.898675	-0.158646	0.158645	0.000000
64.909852	-0.161912	0.161912	0.000000
64.921030	-0.165159	0.165158	0.000000
64.932207	-0.168385	0.168384	0.000000
64.943384	-0.171590	0.171589	0.000000
64.954562	-0.174773	0.174773	0.000000
64.965739	-0.177935	0.177934	0.000000
64.976917	-0.181074	0.181074	0.000000
64.988094	-0.184191	0.184190	0.000000
64.999272	-0.187285	0.187284	0.000000
65.010449	-0.190355	0.190355	0.000000
65.021626	-0.193401	0.193401	0.000000
65.032804	-0.196424	0.196424	0.000000
65.043981	-0.199422	0.199421	0.000000
65.055159	-0.202395	0.202394	0.000000
65.066336	-0.205342	0.205342	0.000000
65.077513	-0.208264	0.208264	0.000000
65.088691	-0.211160	0.211160	0.000000
65.099868	-0.214030	0.214030	0.000000
65.111046	-0.216873	0.216873	0.000000
65.122223	-0.219689	0.219688	0.000000
65.133401	-0.222477	0.222477	0.000000
65.144578	-0.225237	0.225237	0.000000
65.155755	-0.227970	0.227970	0.000000
65.166933	-0.230674	0.230674	0.000000
65.178110	-0.233349	0.233349	0.000000
65.189288	-0.235995	0.235995	0.000000
65.200465	-0.238611	0.238611	0.000000
65.211643	-0.241198	0.241198	0.000000
65.222820	-0.243754	0.243754	0.000000
65.233997	-0.246281	0.246280	0.000000
65.245175	-0.248776	0.248776	0.000000
65.256352	-0.251240	0.251240	0.000000
65.267530	-0.253673	0.253673	0.000000
65.278707	-0.256074	0.256074	0.000000
65.289884	-0.258443	0.258443	0.000000
65.301062	-0.260780	0.260780	0.000000
65.312239	-0.263084	0.263084	0.000000
65.323417	-0.265356	0.265356	0.000000
65.334594	-0.267594	0.267594	0.000000
65.345772	-0.269799	0.269799	0.000000
65.356949	-0.271970	0.271970	0.000000
65.368126	-0.274107	0.274107	0.000000
65.379304	-0.276210	0.276210	0.000000
65.390481	-0.278278	0.278278	0.000000
65.401659	-0.280312	0.280312	0.000000
65.412836	-0.282311	0.282310	0.000000
65.424013	-0.284274	0.284274	0.000000
65.435191	-0.286202	0.286202	0.000000
65.446368	-0.288094	0.288094	0.000000
65.457546	-0.289950	0.289950	0.000000
65.468723	-0.291770	0.291770	0.000000
65.479901	-0.293553	0.293553	0.000000
65.491078	-0.295300	0.295300	0.000000
65.502255	-0.297010	0.297010	0.000000
65.513433	-0.298682	0.298682	0.000000
65.524610	-0.300318	0.300318	0.000000
65.535788	-0.301916	0.301916	0.000000
65.546965	-0.303476	0.303476	0.000000
65.558143	-0.304998	0.304998	0.000000
65.569320	-0.306482	0.306482	0.000000
65.580497	-0.307928	0.307928	0.000000
65.591675	-0.309336	0.309335	0.000000
65.602852	-0.310704	0.310704	0.000000
65.614030	-0.312034	0.312034	0.000000
65.625207	-0.313325	0.313325	0.000000
65.636384	-0.314577	0.314577	0.000000
65.647562	-0.315789	0.315789	0.000000
65.658739	-0.316963	0.316962	0.000000
65.669917	-0.318096	0.318096	0.000000
65.681094	-0.319190	0.319190	0.000000
65.692272	-0.320244	0.320243	0.000000
65.703449	-0.321257	0.321257	0.000000
65.714626	-0.322231	0.322231	0.000000
65.725804	-0.323164	0.323164	0.000000
65.736981	-0.324058	0.324057	0.000000
65.748159	-0.324910	0.324910	0.000000
65.759336	-0.325722	0.325722	0.000000
65.770514	-0.326493	0.326493	0.000000
65.781691	-0.327224	0.327224	0.000000
65.792868	-0.327913	0.327913	0.000000
65.804046	-0.328562	0.328562	0.000000
65.815223	-0.329170	0.329170	0.000000
65.826401	-0.329736	0.329736	0.000000
65.837578	-0.330261	0.330261	0.000000
65.848755	-0.330745	0.330745	0.000000
65.859933	-0.331188	0.331188	0.000000
65.871110	-0.331589	0.331589	0.000000
65.882288	-0.331949	0.331949	0.000000
65.893465	-0.332268	0.332268	0.000000
65.904643	-0.332545	0.332545	0.000000
65.915820	-0.332780	0.332780	0.000000
65.926997	-0.332974	0.332974	0.000000
65.938175	-0.333126	0.333126	0.000000
65.949352	-0.333237	0.333237	0.000000
65.960530	-0.333306	0.333306	0.000000
65.971707	-0.333333	0.333333	0.000000
65.982884	-0.333319	0.333319	0.000000
65.994062	-0.333263	0.333263	0.000000
66.005239	-0.333165	0.333165	0.000000
66.016417	-0.333026	0.333026	0.000000
66.027594	-0.332845	0.332845	0.000000
66.038772	-0.332622	0.332622	0.000000
66.049949	-0.332358	0.332358	0.000000
66.061126	-0.332053	0.332053	0.000000
66.072304	-0.331706	0.331706	0.000000
66.083481	-0.331317	0.331317	0.000000
66.094659	-0.330888	0.330888	0.000000
66.105836	-0.330416	0.330416	0.000000
66.117014	-0.329904	0.329904	0.000000
66.128191	-0.329350	0.329350	0.000000
66.139368	-0.328755	0.328755	0.000000
66.150546	-0.328120	0.328120	0.000000
66.161723	-0.327443	0.327443	0.000000
66.172901	-0.326725	0.326725	0.000000
66.184078	-0.325966	0.325966	0.000000
66.195255	-0.325167	0.325167	0.000000
66.206433	-0.324327	0.324327	0.000000
66.217610	-0.323447	0.323447	0.000000
66.228788	-0.322526	0.322526	0.000000
66.239965	-0.321564	0.321564	0.000000
66.251143	-0.320563	0.320563	0.000000
66.262320	-0.319522	0.319522	0.000000
66.273497	-0.318440	0.318440	0.000000
66.284675	-0.317319	0.317319	0.000000
66.295852	-0.316159	0.316159	0.000000
66.307030	-0.314958	0.314958	0.000000
66.318207	-0.313719	0.313719	0.000000
66.329385	-0.312440	0.312440	0.000000
66.340562	-0.311122	0.311122	0.000000
66.351739	-0.309765	0.309765	0.000000
66.362917	-0.308370	0.308370	0.000000
66.374094	-0.306936	0.306936	0.000000
66.385272	-0.305464	0.305464	0.000000
66.396449	-0.303953	0.303953	0.000000
66.407626	-0.302405	0.302405	0.000000
66.418804	-0.300819	0.300819	0.000000
66.429981	-0.299195	0.299195	0.000000
66.441159	-0.297534	0.297534	0.000000
66.452336	-0.295836	0.295836	0.000000
66.463514	-0.294100	0.294100	0.000000
66.474691	-0.292328	0.292328	0.000000
66.485868	-0.290520	0.290520	0.000000
66.497046	-0.288675	0.288675	0.000000
66.508223	-0.286794	0.286794	0.000000
66.519401	-0.284877	0.284877	0.000000
66.530578	-0.282925	0.282925	0.000000
66.541755	-0.280937	0.280937	0.000000
66.552933	-0.278915	0.278915	0.000000
66.564110	-0.276857	0.276857	0.000000
66.575288	-0.274765	0.274765	0.000000
66.586465	-0.272638	0.272638	0.000000
66.597643	-0.270478	0.270478	0.000000
66.608820	-0.268283	0.268283	0.000000
66.619997	-0.266055	0.266055	0.000000
66.631175	-0.263794	0.263794	0.000000
66.642352	-0.261500	0.261500	0.000000
66.653530	-0.259173	0.259173	0.000000
66.664707	-0.256814	0.256814	0.000000
66.675885	-0.254423	0.254423	0.000000
66.687062	-0.252000	0.252000	0.000000
66.698239	-0.249545	0.249545	0.000000
66.709417	-0.247060	0.247060	0.000000
66.720594	-0.244543	0.244543	0.000000
66.731772	-0.241996	0.241996	0.000000
66.742949	-0.239419	0.239419	0.000000
66.754126	-0.236812	0.236812	0.000000
66.765304	-0.234175	0.234175	0.000000
66.776481	-0.231509	0.231509	0.000000
66.787659	-0.228814	0.228814	0.000000
66.798836	-0.226090	0.226090	0.000000
66.810014	-0.223338	0.223338	0.000000
66.821191	-0.220558	0.220558	0.000000
66.832368	-0.217751	0.217751	0.000000
66.843546	-0.214917	0.214917	0.000000
66.854723	-0.212055	0.212055	0.000000
66.865901	-0.209167	0.209167	0.000000
66.877078	-0.206254	0.206254	0.000000
66.888256	-0.203314	0.203314	0.000000
66.899433	-0.200349	0.200349	0.000000
66.910610	-0.197358	0.197358	0.000000
66.921788	-0.194344	0.194344	0.000000
66.932965	-0.191305	0.191305	0.000000
66.944143	-0.188242	0.188242	0.000000
66.955320	-0.185155	0.185155	0.000000
66.966497	-0.182045	0.182045	0.000000
66.977675	-0.178913	0.178913	0.000000
66.988852	-0.175758	0.175758	0.000000
67.000030	-0.172581	0.172581	0.000000
67.011207	-0.169383	0.169383	0.000000
67.022385	-0.166164	0.166164	0.000000
67.033562	-0.162924	0.162924	0.000000
67.044739	-0.159663	0.159663	0.000000
67.055917	-0.156383	0.156383	0.000000
67.067094	-0.153082	0.153082	0.000000
67.078272	-0.149763	0.149763	0.000000
67.089449	-0.146425	0.146425	0.000000
67.100626	-0.143069	0.143069	0.000000
67.111804	-0.139695	0.139695	0.000000
67.122981	-0.136304	0.136304	0.000000
67.134159	-0.132895	0.132895	0.000000
67.145336	-0.129470	0.129470	0.000000
67.156514	-0.126029	0.126029	0.000000
67.167691	-0.122572	0.122572	0.000000
67.178868	-0.119099	0.119099	0.000000
67.190046	-0.115612	0.115612	0.000000
67.201223	-0.112111	0.112111	0.000000
67.212401	-0.108595	0.108595	0.000000
67.223578	-0.105066	0.105066	0.000000
67.234756	-0.101523	0.101523	0.000000
67.245933	-0.097968	0.097968	0.000000
67.257110	-0.094401	0.094401	0.000000
67.268288	-0.090822	0.090822	0.000000
67.279465	-0.087231	0.087231	0.000000
67.290643	-0.083630	0.083630	0.000000
67.301820	-0.080018	0.080018	0.000000
67.312997	-0.076396	0.076396	0.000000
67.324175	-0.072765	0.072765	0.000000
67.335352	-0.069125	0.069125	0.000000
67.346530	-0.065476	0.065476	0.000000
67.357707	-0.061818	0.061818	0.000000
67.368885	-0.058153	0.058153	0.000000
67.380062	-0.054481	0.054481	0.000000
67.391239	-0.050802	0.050802	0.000000
67.402417	-0.047117	0.047117	0.000000
67.413594	-0.043425	0.043425	0.000000
67.424772	-0.039729	0.039729	0.000000
67.435949	-0.036027	0.036027	0.000000
67.447127	-0.032321	0.032321	0.000000
67.458304	-0.028611	0.028611	0.000000
67.469481	-0.024897	0.024897	0.000000
67.480659	-0.021180	0.021180	0.000000
67.491836	-0.017461	0.017461	0.000000
67.503014	-0.013739	0.013739	0.000000
67.514647	-0.009863	0.009863	0.000000
67.526281	-0.005987	0.005987	0.000000
67.537915	-0.002109	0.002109	0.000000
67.550337	0.002032	-0.002032	0.000000
67.564538	0.006765	-0.006765	0.000000
67.576315	0.010689	-0.010689	0.000000
67.588092	0.014612	-0.014612	0.000000
67.599868	0.018533	-0.018533	0.000000
67.611645	0.022451	-0.022451	0.000000
67.623422	0.026366	-0.026366	0.000000
67.635199	0.030277	-0.030277	0.000000
67.646975	0.034184	-0.034184	0.000000
67.658752	0.038087	-0.038087	0.000000
67.670529	0.041984	-0.041984	0.000000
67.682306	0.045875	-0.045875	0.000000
67.694083	0.049760	-0.049760	0.000000
67.705859	0.053638	-0.053638	0.000000
67.717636	0.057509	-0.057509	0.000000
67.729413	0.061371	-0.061371	0.000000
67.741190	0.065226	-0.065226	0.000000
67.752966	0.069071	-0.069071	0.000000
67.764743	0.072906	-0.072906	0.000000
67.776520	0.076732	-0.076732	0.000000
67.788297	0.080546	-0.080546	0.000000
67.800073	0.084350	-0.084350	0.000000
67.811850	0.088142	-0.088142	0.000000
67.823627	0.091922	-0.091922	0.000000
67.835404	0.095688	-0.095688	0.000000
67.847181	0.099442	-0.099442	0.000000
67.858957	0.103182	-0.103182	0.000000
67.870734	0.106907	-0.106907	0.000000
67.882511	0.110618	-0.110618	0.000000
67.894288	0.114314	-0.114314	0.000000
67.906064	0.117993	-0.117993	0.000000
67.917841	0.121656	-0.121656	0.000000
67.929618	0.125303	-0.125303	0.000000
67.941395	0.128931	-0.128931	0.000000
67.953172	0.132542	-0.132542	0.000000
67.964948	0.136135	-0.136135	0.000000
67.976725	0.139709	-0.139709	0.000000
67.988502	0.143263	-0.143263	0.000000
68.000279	0.146798	-0.146798	0.000000
68.012055	0.150312	-0.150312	0.000000
68.023832	0.153805	-0.153805	0.000000
68.035609	0.157277	-0.157277	0.000000
68.047386	0.160727	-0.160727	0.000000
68.059162	0.164155	-0.164155	0.000000
68.070939	0.167560	-0.167560	0.000000
68.082716	0.170942	-0.170942	0.000000
68.094493	0.174300	-0.174300	0.000000
68.106270	0.177634	-0.177634	0.000000
68.118046	0.180944	-0.180944	0.000000
68.129823	0.184228	-0.184228	0.000000
68.141600	0.187487	-0.187487	0.000000
68.153377	0.190719	-0.190719	0.000000
68.165153	0.193926	-0.193926	0.000000
68.176930	0.197105	-0.197105	0.000000
68.188707	0.200257	-0.200257	0.000000
68.200484	0.203381	-0.203381	0.000000
68.212260	0.206477	-0.206477	0.000000
68.224037	0.209545	-0.209545	0.000000
68.235814	0.212583	-0.212583	0.000000
68.247591	0.215592	-0.215592	0.000000
68.259368	0.218571	-0.218571	0.000000
68.271144	0.221519	-0.221519	0.000000
68.282921	0.224437	-0.224437	0.000000
68.294698	0.227324	-0.227324	0.000000
68.306475	0.230179	-0.230179	0.000000
68.318251	0.233003	-0.233003	0.000000
68.330028	0.235794	-0.235794	0.000000
68.341805	0.238552	-0.238552	0.000000
68.353582	0.241277	-0.241277	0.000000
68.365358	0.243969	-0.243969	0.000000
68.377135	0.246627	-0.246627	0.000000
68.388912	0.249251	-0.249251	0.000000
68.400689	0.251840	-0.251840	0.000000
68.412466	0.254394	-0.254394	0.000000
68.424242	0.256913	-0.256913	0.000000
68.436019	0.259396	-0.259396	0.000000
68.447796	0.261844	-0.261844	0.000000
68.459573	0.264255	-0.264255	0.000000
68.471349	0.266629	-0.266629	0.000000
68.483126	0.268966	-0.268966	0.000000
68.494903	0.271267	-0.271267	0.000000
68.506680	0.273529	-0.273529	0.000000
68.518456	0.275754	-0.275754	0.000000
68.530233	0.277940	-0.277940	0.000000
68.542010	0.280088	-0.280088	0.000000
68.553787	0.282197	-0.282197	0.000000
68.565564	0.284266	-0.284266	0.000000
68.577340	0.286297	-0.286297	0.000000
68.589117	0.288287	-0.288287	0.000000
68.600894	0.290238	-0.290238	0.000000
68.612671	0.292148	-0.292148	0.000000
68.624447	0.294018	-0.294018	0.000000
68.636224	0.295847	-0.295847	0.000000
68.648001	0.297635	-0.297635	0.000000
68.659778	0.299382	-0.299382	0.000000
68.671554	0.301087	-0.301087	0.000000
68.683331	0.302751	-0.302751	0.000000
68.695108	0.304372	-0.304372	0.000000
68.706885	0.305952	-0.305952	0.000000
68.718662	0.307489	-0.307489	0.000000
68.730438	0.308983	-0.308983	0.000000
68.742215	0.310434	-0.310434	0.000000
68.753992	0.311843	-0.311843	0.000000
68.765769	0.313208	-0.313208	0.000000
68.777545	0.314529	-0.314529	0.000000
68.789322	0.315807	-0.315807	0.000000
68.801099	0.317041	-0.317041	0.000000
68.812876	0.318232	-0.318232	0.000000
68.824652	0.319378	-0.319378	0.000000
68.836429	0.320480	-0.320480	0.000000
68.848206	0.321537	-0.321537	0.000000
68.859983	0.322550	-0.322550	0.000000
68.871760	0.323518	-0.323518	0.000000
68.883536	0.324441	-0.324441	0.000000
68.895313	0.325319	-0.325319	0.000000
68.907090	0.326152	-0.326152	0.000000
68.918867	0.326940	-0.326940	0.000000
68.930643	0.327682	-0.327682	0.000000
68.942420	0.328379	-0.328379	0.000000
68.954197	0.329031	-0.329031	0.000000
68.965974	0.329637	-0.329637	0.000000
68.977751	0.330197	-0.330197	0.000000
68.989527	0.330711	-0.330711	0.000000
69.001304	0.331180	-0.331180	0.000000
69.013081	0.331602	-0.331602	0.000000
69.024858	0.331979	-0.331979	0.000000
69.036634	0.332309	-0.332309	0.000000
69.048411	0.332594	-0.332594	0.000000
69.060188	0.332832	-0.332832	0.000000
69.071965	0.333024	-0.333024	0.000000
69.083741	0.333170	-0.333170	0.000000
69.095518	0.333270	-0.333270	0.000000
69.107295	0.333323	-0.333323	0.000000
69.119072	0.333331	-0.333331	0.000000
69.130849	0.333292	-0.333292	0.000000
69.142625	0.333207	-0.333207	0.000000
69.154402	0.333075	-0.333075	0.000000
69.166179	0.332898	-0.332898	0.000000
69.177956	0.332674	-0.332674	0.000000
69.189732	0.332404	-0.332404	0.000000
69.201509	0.332088	-0.332088	0.000000
69.213286	0.331726	-0.331726	0.000000
69.225063	0.331318	-0.331318	0.000000
69.236839	0.330864	-0.330864	0.000000
69.248616	0.330364	-0.330364	0.000000
69.260393	0.329818	-0.329818	0.000000
69.272170	0.329227	-0.329227	0.000000
69.283947	0.328590	-0.328590	0.000000
69.295723	0.327907	-0.327907	0.000000
69.307500	0.327179	-0.327179	0.000000
69.319277	0.326405	-0.326405	0.000000
69.331054	0.325586	-0.325586	0.000000
69.342830	0.324722	-0.324722	0.000000
69.354607	0.323813	-0.323813	0.000000
69.366384	0.322860	-0.322860	0.000000
69.378161	0.321861	-0.321861	0.000000
69.389937	0.320818	-0.320818	0.000000
69.401714	0.319730	-0.319730	0.000000
69.413491	0.318598	-0.318598	0.000000
69.425268	0.317421	-0.317421	0.000000
69.437045	0.316201	-0.316201	0.000000
69.448821	0.314937	-0.314937	0.000000
69.460598	0.313629	-0.313629	0.000000
69.472375	0.312277	-0.312277	0.000000
69.484152	0.310883	-0.310883	0.000000
69.495928	0.309445	-0.309445	0.000000
69.507705	0.307964	-0.307964	0.000000
69.519482	0.306441	-0.306441	0.000000
69.531259	0.304875	-0.304875	0.000000
69.543035	0.303266	-0.303266	0.000000
69.554812	0.301616	-0.301616	0.000000
69.566589	0.299924	-0.299924	0.000000
69.578366	0.298190	-0.298190	0.000000
69.590143	0.296415	-0.296415	0.000000
69.601919	0.294599	-0.294599	0.000000
69.613696	0.292742	-0.292742	0.000000
69.625473	0.290844	-0.290844	0.000000
69.637250	0.288906	-0.288906	0.000000
69.649026	0.286928	-0.286928	0.000000
69.660803	0.284910	-0.284910	0.000000
69.672580	0.282853	-0.282853	0.000000
69.684357	0.280756	-0.280756	0.000000
69.696133	0.278621	-0.278621	0.000000
69.707910	0.276446	-0.276446	0.000000
69.719687	0.274234	-0.274234	0.000000
69.731464	0.271983	-0.271983	0.000000
69.743241	0.269695	-0.269695	0.000000
69.755017	0.267369	-0.267369	0.000000
69.766794	0.265007	-0.265007	0.000000
69.778571	0.262607	-0.262607	0.000000
69.790348	0.260171	-0.260171	0.000000
69.802124	0.257699	-0.257699	0.000000
69.813901	0.255191	-0.255191	0.000000
69.825678	0.252648	-0.252648	0.000000
69.837455	0.250070	-0.250070	0.000000
69.849231	0.247457	-0.247457	0.000000
69.861008	0.244810	-0.244810	0.000000
69.872785	0.242129	-0.242129	0.000000
69.884562	0.239414	-0.239414	0.000000
69.896339	0.236666	-0.236666	0.000000
69.908115	0.233885	-0.233885	0.000000
69.919892	0.231072	-0.231072	0.000000
69.931669	0.228227	-0.228227	0.000000
69.943446	0.225350	-0.225350	0.000000
69.955222	0.222442	-0.222442	0.000000
69.966999	0.219503	-0.219503	0.000000
69.978776	0.216533	-0.216533	0.000000
69.990553	0.213534	-0.213534	0.000000
70.002330	0.210505	-0.210505	0.000000
70.014106	0.207447	-0.207447	0.000000
70.025883	0.204360	-0.204360	0.000000
70.037660	0.201244	-0.201244	0.000000
70.037660	0.201244	-0.201244	0.000000
