63.659278	0.225557	-0.225574	0.000000
63.670479	0.222796	-0.222812	0.000000
63.681680	0.220006	-0.220022	0.000000
63.692882	0.217188	-0.217204	0.000000
63.704083	0.214344	-0.214359	0.000000
63.715285	0.211472	-0.211486	0.000000
63.726486	0.208574	-0.208588	0.000000
63.737688	0.205650	-0.205663	0.000000
63.748889	0.202699	-0.202712	0.000000
63.760091	0.199724	-0.199736	0.000000
63.771292	0.196723	-0.196735	0.000000
63.782493	0.193697	-0.193709	0.000000
63.793695	0.190647	-0.190659	0.000000
63.804896	0.187574	-0.187585	0.000000
63.816098	0.184476	-0.184487	0.000000
63.827299	0.181356	-0.181366	0.000000
63.838501	0.178212	-0.178222	0.000000
63.849702	0.175047	-0.175056	0.000000
63.860904	0.171859	-0.171868	0.000000
63.872105	0.168650	-0.168659	0.000000
63.883307	0.165419	-0.165428	0.000000
63.894508	0.162168	-0.162176	0.000000
63.905709	0.158896	-0.158905	0.000000
63.916911	0.155605	-0.155613	0.000000
63.928112	0.152294	-0.152301	0.000000
63.939314	0.148964	-0.148971	0.000000
63.950515	0.145615	-0.145622	0.000000
63.961717	0.142247	-0.142254	0.000000
63.972918	0.138862	-0.138869	0.000000
63.984120	0.135460	-0.135466	0.000000
63.995321	0.132040	-0.132046	0.000000
64.006522	0.128604	-0.128610	0.000000
64.017724	0.125152	-0.125158	0.000000
64.028925	0.121684	-0.121689	0.000000
64.040127	0.118201	-0.118206	0.000000
64.051328	0.114702	-0.114708	0.000000
64.062530	0.111190	-0.111195	0.000000
64.073731	0.107663	-0.107668	0.000000
64.084933	0.104123	-0.104128	0.000000
64.096134	0.100570	-0.100575	0.000000
64.107335	0.097005	-0.097009	0.000000
64.118537	0.093427	-0.093431	0.000000
64.129738	0.089837	-0.089841	0.000000
64.140940	0.086236	-0.086240	0.000000
64.152141	0.082624	-0.082628	0.000000
64.163343	0.079002	-0.079006	0.000000
64.174544	0.075370	-0.075374	0.000000
64.185746	0.071729	-0.071732	0.000000
64.196947	0.068078	-0.068082	0.000000
64.208149	0.064419	-0.064422	0.000000
64.219350	0.060752	-0.060755	0.000000
64.230551	0.057077	-0.057080	0.000000
64.241753	0.053395	-0.053398	0.000000
64.252954	0.049707	-0.049709	0.000000
64.264156	0.046012	-0.046014	0.000000
64.275357	0.042311	-0.042314	0.000000
64.286559	0.038605	-0.038607	0.000000
64.297760	0.034894	-0.034897	0.000000
64.308962	0.031179	-0.031181	0.000000
64.320163	0.027460	-0.027462	0.000000
64.331364	0.023737	-0.023739	0.000000
64.342566	0.020011	-0.020014	0.000000
64.353767	0.016283	-0.016285	0.000000
64.364969	0.012553	-0.012555	0.000000
64.376634	0.008667	-0.008669	0.000000
64.388299	0.004779	-0.004781	0.000000
64.400370	0.000756	-0.000758	0.000000
64.413086	-0.003482	0.003481	0.000000
64.424455	-0.007271	0.007270	0.000000
64.437200	-0.011518	0.011516	0.000000
64.449945	-0.015762	0.015761	0.000000
64.462690	-0.020005	0.020003	0.000000
64.475435	-0.024243	0.024242	0.000000
64.486850	-0.028037	0.028035	0.000000
64.498264	-0.031826	0.031825	0.000000
64.509679	-0.035611	0.035610	0.000000
64.521094	-0.039392	0.039390	0.000000
64.532508	-0.043167	0.043166	0.000000
64.543923	-0.046937	0.046936	0.000000
64.555338	-0.050701	0.050700	0.000000
64.566752	-0.054458	0.054457	0.000000
64.578167	-0.058208	0.058207	0.000000
64.589581	-0.061950	0.061949	0.000000
64.600996	-0.065685	0.065684	0.000000
64.612411	-0.069411	0.069410	0.000000
64.623825	-0.073128	0.073127	0.000000
64.635240	-0.076835	0.076834	0.000000
64.646654	-0.080532	0.080531	0.000000
64.658069	-0.084219	0.084218	0.000000
64.669484	-0.087895	0.087894	0.000000
64.680898	-0.091559	0.091558	0.000000
64.692313	-0.095211	0.095211	0.000000
64.703727	-0.098851	0.098851	0.000000
64.715142	-0.102479	0.102478	0.000000
64.726557	-0.106092	0.106092	0.000000
64.737971	-0.109692	0.109692	0.000000
64.749386	-0.113278	0.113277	0.000000
64.760800	-0.116849	0.116848	0.000000
64.772215	-0.120405	0.120404	0.000000
64.783630	-0.123945	0.123944	0.000000
64.795044	-0.127469	0.127468	0.000000
64.806459	-0.130976	0.130975	0.000000
64.817873	-0.134466	0.134466	0.000000
64.829288	-0.137939	0.137938	0.000000
64.840703	-0.141393	0.141393	0.000000
64.852117	-0.144830	0.144829	0.000000
64.863532	-0.148247	0.148247	0.000000
64.874947	-0.151645	0.151645	0.000000
64.886361	-0.155024	0.155023	0.000000
64.897776	-0.158382	0.158381	0.000000
64.909190	-0.161719	0.161719	0.000000
64.920605	-0.165036	0.165035	0.000000
64.932020	-0.168331	0.168330	0.000000
64.943434	-0.171604	0.171603	0.000000
64.954849	-0.174854	0.174854	0.000000
64.966263	-0.178082	0.178082	0.000000
64.977678	-0.181287	0.181287	0.000000
64.989093	-0.184468	0.184468	0.000000
65.000507	-0.187625	0.187625	0.000000
65.011922	-0.190758	0.190757	0.000000
65.023336	-0.193865	0.193865	0.000000
65.034751	-0.196948	0.196947	0.000000
65.046166	-0.200005	0.200004	0.000000
65.057580	-0.203035	0.203035	0.000000
65.068995	-0.206040	0.206039	0.000000
65.080409	-0.209017	0.209017	0.000000
65.091824	-0.211967	0.211967	0.000000
65.103239	-0.214890	0.214890	0.000000
65.114653	-0.217784	0.217784	0.000000
65.126068	-0.220651	0.220650	0.000000
65.137482	-0.223488	0.223488	0.000000
65.148897	-0.226297	0.226296	0.000000
65.160312	-0.229075	0.229075	0.000000
65.171726	-0.231824	0.231824	0.000000
65.183141	-0.234543	0.234543	0.000000
65.194555	-0.237232	0.237231	0.000000
65.205970	-0.239889	0.239889	0.000000
65.217385	-0.242515	0.242515	0.000000
65.228799	-0.245109	0.245109	0.000000
65.240214	-0.247672	0.247672	0.000000
65.251629	-0.250202	0.250202	0.000000
65.263043	-0.252700	0.252700	0.000000
65.274458	-0.255165	0.255165	0.000000
65.285872	-0.257596	0.257596	0.000000
65.297287	-0.259994	0.259994	0.000000
65.308702	-0.262358	0.262358	0.000000
65.320116	-0.264688	0.264688	0.000000
65.331531	-0.266984	0.266984	0.000000
65.342945	-0.269244	0.269244	0.000000
65.354360	-0.271470	0.271470	0.000000
65.365775	-0.273660	0.273660	0.000000
65.377189	-0.275815	0.275815	0.000000
65.388604	-0.277933	0.277933	0.000000
65.400018	-0.280016	0.280016	0.000000
65.411433	-0.282062	0.282062	0.000000
65.422848	-0.284071	0.284071	0.000000
65.434262	-0.286043	0.286043	0.000000
65.445677	-0.287978	0.287978	0.000000
65.457091	-0.289875	0.289875	0.000000
65.468506	-0.291735	0.291735	0.000000
65.479921	-0.293556	0.293556	0.000000
65.491335	-0.295340	0.295340	0.000000
65.502750	-0.297084	0.297084	0.000000
65.514164	-0.298791	0.298791	0.000000
65.525579	-0.300458	0.300458	0.000000
65.536994	-0.302086	0.302086	0.000000
65.548408	-0.303675	0.303674	0.000000
65.559823	-0.305224	0.305224	0.000000
65.571237	-0.306733	0.306733	0.000000
65.582652	-0.308202	0.308202	0.000000
65.594067	-0.309632	0.309632	0.000000
65.605481	-0.311021	0.311021	0.000000
65.616896	-0.312369	0.312369	0.000000
65.628311	-0.313677	0.313677	0.000000
65.639725	-0.314943	0.314943	0.000000
65.651140	-0.316169	0.316169	0.000000
65.662554	-0.317354	0.317354	0.000000
65.673969	-0.318497	0.318497	0.000000
65.685384	-0.319599	0.319599	0.000000
65.696798	-0.320659	0.320659	0.000000
65.708213	-0.321677	0.321677	0.000000
65.719627	-0.322654	0.322654	0.000000
65.731042	-0.323588	0.323588	0.000000
65.742457	-0.324480	0.324480	0.000000
65.753871	-0.325330	0.325330	0.000000
65.765286	-0.326138	0.326138	0.000000
65.776700	-0.326903	0.326903	0.000000
65.788115	-0.327625	0.327625	0.000000
65.799530	-0.328305	0.328305	0.000000
65.810944	-0.328942	0.328942	0.000000
65.822359	-0.329536	0.329536	0.000000
65.833773	-0.330087	0.330087	0.000000
65.845188	-0.330595	0.330595	0.000000
65.856603	-0.331061	0.331061	0.000000
65.868017	-0.331483	0.331483	0.000000
65.879432	-0.331861	0.331861	0.000000
65.890846	-0.332197	0.332197	0.000000
65.902261	-0.332489	0.332489	0.000000
65.913676	-0.332738	0.332738	0.000000
65.925090	-0.332944	0.332944	0.000000
65.936505	-0.333106	0.333106	0.000000
65.947920	-0.333225	0.333225	0.000000
65.959334	-0.333300	0.333300	0.000000
65.970749	-0.333332	0.333332	0.000000
65.982163	-0.333321	0.333321	0.000000
65.993578	-0.333266	0.333266	0.000000
66.004993	-0.333168	0.333167	0.000000
66.016407	-0.333026	0.333026	0.000000
66.027822	-0.332841	0.332841	0.000000
66.039236	-0.332612	0.332612	0.000000
66.050651	-0.332340	0.332340	0.000000
66.062066	-0.332025	0.332025	0.000000
66.073480	-0.331667	0.331667	0.000000
66.084895	-0.331265	0.331265	0.000000
66.096309	-0.330821	0.330821	0.000000
66.107724	-0.330333	0.330333	0.000000
66.119139	-0.329802	0.329802	0.000000
66.130553	-0.329228	0.329228	0.000000
66.141968	-0.328611	0.328611	0.000000
66.153382	-0.327952	0.327952	0.000000
66.164797	-0.327249	0.327249	0.000000
66.176212	-0.326504	0.326504	0.000000
66.187626	-0.325717	0.325717	0.000000
66.199041	-0.324887	0.324887	0.000000
66.210455	-0.324015	0.324015	0.000000
66.221870	-0.323100	0.323100	0.000000
66.233285	-0.322144	0.322144	0.000000
66.244699	-0.321145	0.321145	0.000000
66.256114	-0.320105	0.320105	0.000000
66.267528	-0.319023	0.319023	0.000000
66.278943	-0.317899	0.317899	0.000000
66.290358	-0.316734	0.316734	0.000000
66.301772	-0.315528	0.315528	0.000000
66.313187	-0.314280	0.314280	0.000000
66.324602	-0.312992	0.312992	0.000000
66.336016	-0.311663	0.311663	0.000000
66.347431	-0.310293	0.310293	0.000000
66.358845	-0.308883	0.308883	0.000000
66.370260	-0.307432	0.307432	0.000000
66.381675	-0.305942	0.305942	0.000000
66.393089	-0.304411	0.304411	0.000000
66.404504	-0.302841	0.302841	0.000000
66.415918	-0.301232	0.301232	0.000000
66.427333	-0.299583	0.299583	0.000000
66.438748	-0.297895	0.297895	0.000000
66.450162	-0.296169	0.296169	0.000000
66.461577	-0.294404	0.294404	0.000000
66.472991	-0.292600	0.292600	0.000000
66.484406	-0.290758	0.290758	0.000000
66.495821	-0.288879	0.288879	0.000000
66.507235	-0.286962	0.286962	0.000000
66.518650	-0.285007	0.285007	0.000000
66.530064	-0.283015	0.283015	0.000000
66.541479	-0.280987	0.280987	0.000000
66.552894	-0.278922	0.278922	0.000000
66.564308	-0.276820	0.276820	0.000000
66.575723	-0.274683	0.274683	0.000000
66.587137	-0.272509	0.272509	0.000000
66.598552	-0.270300	0.270300	0.000000
66.609967	-0.268056	0.268056	0.000000
66.621381	-0.265777	0.265777	0.000000
66.632796	-0.263464	0.263463	0.000000
66.644210	-0.261116	0.261116	0.000000
66.655625	-0.258734	0.258734	0.000000
66.667040	-0.256318	0.256318	0.000000
66.678454	-0.253869	0.253869	0.000000
66.689869	-0.251386	0.251386	0.000000
66.701284	-0.248872	0.248872	0.000000
66.712698	-0.246324	0.246324	0.000000
66.724113	-0.243745	0.243745	0.000000
66.735527	-0.241133	0.241133	0.000000
66.746942	-0.238491	0.238491	0.000000
66.758357	-0.235817	0.235817	0.000000
66.769771	-0.233113	0.233113	0.000000
66.781186	-0.230378	0.230378	0.000000
66.792600	-0.227613	0.227613	0.000000
66.804015	-0.224819	0.224819	0.000000
66.815430	-0.221995	0.221995	0.000000
66.826844	-0.219142	0.219142	0.000000
66.838259	-0.216261	0.216261	0.000000
66.849673	-0.213351	0.213351	0.000000
66.861088	-0.210414	0.210414	0.000000
66.872503	-0.207449	0.207449	0.000000
66.883917	-0.204458	0.204458	0.000000
66.895332	-0.201439	0.201439	0.000000
66.906746	-0.198395	0.198395	0.000000
66.918161	-0.195325	0.195325	0.000000
66.929576	-0.192229	0.192229	0.000000
66.940990	-0.189108	0.189108	0.000000
66.952405	-0.185962	0.185962	0.000000
66.963819	-0.182792	0.182792	0.000000
66.975234	-0.179599	0.179599	0.000000
66.986649	-0.176382	0.176382	0.000000
66.998063	-0.173142	0.173142	0.000000
67.009478	-0.169879	0.169879	0.000000
67.020893	-0.166595	0.166595	0.000000
67.032307	-0.163288	0.163288	0.000000
67.043722	-0.159961	0.159961	0.000000
67.055136	-0.156612	0.156612	0.000000
67.066551	-0.153243	0.153243	0.000000
67.077966	-0.149854	0.149854	0.000000
67.089380	-0.146446	0.146446	0.000000
67.100795	-0.143019	0.143019	0.000000
67.112209	-0.139573	0.139573	0.000000
67.123624	-0.136108	0.136108	0.000000
67.135039	-0.132626	0.132626	0.000000
67.146453	-0.129127	0.129127	0.000000
67.157868	-0.125611	0.125611	0.000000
67.169282	-0.122078	0.122078	0.000000
67.180697	-0.118530	0.118530	0.000000
67.192112	-0.114966	0.114966	0.000000
67.203526	-0.111387	0.111387	0.000000
67.214941	-0.107794	0.107794	0.000000
67.226355	-0.104187	0.104187	0.000000
67.237770	-0.100566	0.100566	0.000000
67.249185	-0.096932	0.096932	0.000000
67.260599	-0.093285	0.093285	0.000000
67.272014	-0.089626	0.089626	0.000000
67.283428	-0.085956	0.085956	0.000000
67.294843	-0.082274	0.082274	0.000000
67.306258	-0.078581	0.078581	0.000000
67.317672	-0.074879	0.074879	0.000000
67.329087	-0.071166	0.071166	0.000000
67.340501	-0.067445	0.067445	0.000000
67.351916	-0.063714	0.063714	0.000000
67.363331	-0.059975	0.059975	0.000000
67.374745	-0.056229	0.056229	0.000000
67.386160	-0.052475	0.052475	0.000000
67.397575	-0.048714	0.048714	0.000000
67.408989	-0.044947	0.044947	0.000000
67.420404	-0.041174	0.041174	0.000000
67.431818	-0.037396	0.037396	0.000000
67.443233	-0.033612	0.033612	0.000000
67.454648	-0.029825	0.029825	0.000000
67.466062	-0.026033	0.026033	0.000000
67.477477	-0.022239	0.022239	0.000000
67.488891	-0.018441	0.018441	0.000000
67.500306	-0.014641	0.014641	0.000000
67.511721	-0.010839	0.010839	0.000000
67.523135	-0.007035	0.007035	0.000000
67.535034	-0.003069	0.003069	0.000000
67.546933	0.000897	-0.000897	0.000000
67.560313	0.005357	-0.005357	0.000000
67.572076	0.009277	-0.009277	0.000000
67.584390	0.013379	-0.013379	0.000000
67.596703	0.017479	-0.017479	0.000000
67.609017	0.021576	-0.021576	0.000000
67.621330	0.025671	-0.025671	0.000000
67.633643	0.029761	-0.029761	0.000000
67.645957	0.033846	-0.033846	0.000000
67.658270	0.037927	-0.037927	0.000000
67.670584	0.042002	-0.042002	0.000000
67.682897	0.046070	-0.046070	0.000000
67.695210	0.050132	-0.050132	0.000000
67.707524	0.054186	-0.054186	0.000000
67.719837	0.058231	-0.058231	0.000000
67.732151	0.062268	-0.062268	0.000000
67.744464	0.066296	-0.066296	0.000000
67.756777	0.070313	-0.070313	0.000000
67.769091	0.074320	-0.074320	0.000000
67.781404	0.078315	-0.078315	0.000000
67.793717	0.082299	-0.082299	0.000000
67.806031	0.086270	-0.086270	0.000000
67.818344	0.090228	-0.090228	0.000000
67.830658	0.094172	-0.094172	0.000000
67.842971	0.098102	-0.098102	0.000000
67.855284	0.102017	-0.102017	0.000000
67.867598	0.105917	-0.105917	0.000000
67.879911	0.109800	-0.109800	0.000000
67.892225	0.113667	-0.113667	0.000000
67.904538	0.117517	-0.117517	0.000000
67.916851	0.121349	-0.121349	0.000000
67.929165	0.125162	-0.125162	0.000000
67.941478	0.128957	-0.128957	0.000000
67.953792	0.132732	-0.132732	0.000000
67.966105	0.136487	-0.136487	0.000000
67.978418	0.140221	-0.140221	0.000000
67.990732	0.143934	-0.143934	0.000000
68.003045	0.147625	-0.147625	0.000000
68.015358	0.151294	-0.151294	0.000000
68.027672	0.154940	-0.154940	0.000000
68.039985	0.158562	-0.158562	0.000000
68.052299	0.162160	-0.162160	0.000000
68.064612	0.165734	-0.165734	0.000000
68.076925	0.169282	-0.169282	0.000000
68.089239	0.172805	-0.172805	0.000000
68.101552	0.176302	-0.176302	0.000000
68.113866	0.179772	-0.179772	0.000000
68.126179	0.183214	-0.183214	0.000000
68.138492	0.186629	-0.186629	0.000000
68.150806	0.190016	-0.190016	0.000000
68.163119	0.193374	-0.193374	0.000000
68.175433	0.196702	-0.196702	0.000000
68.187746	0.200001	-0.200001	0.000000
68.200059	0.203269	-0.203269	0.000000
68.212373	0.206507	-0.206507	0.000000
68.224686	0.209713	-0.209713	0.000000
68.237000	0.212887	-0.212887	0.000000
68.249313	0.216029	-0.216029	0.000000
68.261626	0.219139	-0.219139	0.000000
68.273940	0.222215	-0.222215	0.000000
68.286253	0.225257	-0.225257	0.000000
68.298566	0.228265	-0.228265	0.000000
68.310880	0.231239	-0.231239	0.000000
68.323193	0.234178	-0.234178	0.000000
68.335507	0.237081	-0.237081	0.000000
68.347820	0.239948	-0.239948	0.000000
68.360133	0.242779	-0.242779	0.000000
68.372447	0.245573	-0.245573	0.000000
68.384760	0.248330	-0.248330	0.000000
68.397074	0.251049	-0.251049	0.000000
68.409387	0.253730	-0.253730	0.000000
68.421700	0.256372	-0.256372	0.000000
68.434014	0.258976	-0.258976	0.000000
68.446327	0.261540	-0.261540	0.000000
68.458641	0.264065	-0.264065	0.000000
68.470954	0.266550	-0.266550	0.000000
68.483267	0.268994	-0.268994	0.000000
68.495581	0.271398	-0.271398	0.000000
68.507894	0.273760	-0.273760	0.000000
68.520207	0.276081	-0.276081	0.000000
68.532521	0.278360	-0.278360	0.000000
68.544834	0.280597	-0.280597	0.000000
68.557148	0.282791	-0.282791	0.000000
68.569461	0.284943	-0.284943	0.000000
68.581774	0.287051	-0.287051	0.000000
68.594088	0.289115	-0.289115	0.000000
68.606401	0.291136	-0.291136	0.000000
68.618715	0.293113	-0.293113	0.000000
68.631028	0.295045	-0.295045	0.000000
68.643341	0.296933	-0.296933	0.000000
68.655655	0.298775	-0.298775	0.000000
68.667968	0.300573	-0.300573	0.000000
68.680282	0.302324	-0.302324	0.000000
68.692595	0.304030	-0.304030	0.000000
68.704908	0.305690	-0.305690	0.000000
68.717222	0.307303	-0.307303	0.000000
68.729535	0.308870	-0.308870	0.000000
68.741848	0.310390	-0.310390	0.000000
68.754162	0.311863	-0.311863	0.000000
68.766475	0.313288	-0.313288	0.000000
68.778789	0.314666	-0.314666	0.000000
68.791102	0.315997	-0.315997	0.000000
68.803415	0.317279	-0.317279	0.000000
68.815729	0.318513	-0.318513	0.000000
68.828042	0.319700	-0.319700	0.000000
68.840356	0.320837	-0.320837	0.000000
68.852669	0.321926	-0.321926	0.000000
68.864982	0.322966	-0.322966	0.000000
68.877296	0.323957	-0.323957	0.000000
68.889609	0.324899	-0.324899	0.000000
68.901923	0.325792	-0.325792	0.000000
68.914236	0.326636	-0.326636	0.000000
68.926549	0.327429	-0.327429	0.000000
68.938863	0.328174	-0.328174	0.000000
68.951176	0.328868	-0.328868	0.000000
68.963490	0.329513	-0.329513	0.000000
68.975803	0.330107	-0.330107	0.000000
68.988116	0.330652	-0.330652	0.000000
69.000430	0.331147	-0.331147	0.000000
69.012743	0.331591	-0.331591	0.000000
69.025056	0.331985	-0.331985	0.000000
69.037370	0.332328	-0.332328	0.000000
69.049683	0.332622	-0.332622	0.000000
69.061997	0.332865	-0.332865	0.000000
69.074310	0.333057	-0.333057	0.000000
69.086623	0.333199	-0.333199	0.000000
69.098937	0.333290	-0.333290	0.000000
69.111250	0.333331	-0.333331	0.000000
69.123564	0.333321	-0.333321	0.000000
69.135877	0.333261	-0.333261	0.000000
69.148190	0.333150	-0.333150	0.000000
69.160504	0.332989	-0.332989	0.000000
69.172817	0.332777	-0.332777	0.000000
69.185131	0.332515	-0.332515	0.000000
69.197444	0.332202	-0.332202	0.000000
69.209757	0.331839	-0.331839	0.000000
69.222071	0.331426	-0.331426	0.000000
69.234384	0.330962	-0.330962	0.000000
69.246697	0.330448	-0.330448	0.000000
69.259011	0.329885	-0.329885	0.000000
69.271324	0.329271	-0.329271	0.000000
69.283638	0.328607	-0.328607	0.000000
69.295951	0.327893	-0.327893	0.000000
69.308264	0.327130	-0.327130	0.000000
69.320578	0.326317	-0.326317	0.000000
69.332891	0.325455	-0.325455	0.000000
69.345205	0.324543	-0.324543	0.000000
69.357518	0.323582	-0.323582	0.000000
69.369831	0.322572	-0.322572	0.000000
69.382145	0.321513	-0.321513	0.000000
69.394458	0.320405	-0.320405	0.000000
69.406772	0.319249	-0.319249	0.000000
69.419085	0.318044	-0.318044	0.000000
69.431398	0.316791	-0.316791	0.000000
69.443712	0.315490	-0.315490	0.000000
69.456025	0.314142	-0.314142	0.000000
69.468338	0.312745	-0.312745	0.000000
69.480652	0.311302	-0.311302	0.000000
69.492965	0.309811	-0.309811	0.000000
69.505279	0.308273	-0.308273	0.000000
69.517592	0.306688	-0.306688	0.000000
69.529905	0.305057	-0.305057	0.000000
69.542219	0.303379	-0.303379	0.000000
69.554532	0.301656	-0.301656	0.000000
69.566846	0.299887	-0.299887	0.000000
69.579159	0.298072	-0.298072	0.000000
69.591472	0.296212	-0.296212	0.000000
69.603786	0.294307	-0.294307	0.000000
69.616099	0.292358	-0.292358	0.000000
69.628413	0.290364	-0.290364	0.000000
69.640726	0.288326	-0.288326	0.000000
69.653039	0.286245	-0.286245	0.000000
69.665353	0.284120	-0.284120	0.000000
69.677666	0.281952	-0.281952	0.000000
69.689980	0.279741	-0.279741	0.000000
69.702293	0.277488	-0.277488	0.000000
69.714606	0.275193	-0.275193	0.000000
69.726920	0.272856	-0.272856	0.000000
