61.353931	-0.008331	-0.011291	0.000000
61.363295	-0.004137	-0.014942	0.000000
61.372988	0.000169	-0.018701	0.000000
61.381178	0.003780	-0.021862	0.000000
61.389367	0.007367	-0.025010	0.000000
61.398580	0.011373	-0.028535	0.000000
61.408463	0.015636	-0.032297	0.000000
61.418828	0.020071	-0.036222	0.000000
61.429194	0.024470	-0.040126	0.000000
61.439559	0.028832	-0.044009	0.000000
61.449925	0.033158	-0.047870	0.000000
61.460641	0.037594	-0.051841	0.000000
61.471358	0.041993	-0.055789	0.000000
61.482075	0.046356	-0.059715	0.000000
61.492792	0.050682	-0.063619	0.000000
61.503508	0.054973	-0.067500	0.000000
61.514225	0.059229	-0.071360	0.000000
61.524942	0.063450	-0.075197	0.000000
61.535658	0.067637	-0.079012	0.000000
61.546375	0.071790	-0.082805	0.000000
61.557092	0.075909	-0.086576	0.000000
61.567808	0.079995	-0.090325	0.000000
61.578525	0.084048	-0.094051	0.000000
61.589242	0.088069	-0.097755	0.000000
61.599958	0.092057	-0.101437	0.000000
61.610675	0.096013	-0.105097	0.000000
61.621392	0.099938	-0.108733	0.000000
61.632108	0.103830	-0.112348	0.000000
61.642825	0.107691	-0.115939	0.000000
61.653907	0.111651	-0.119629	0.000000
61.664988	0.115577	-0.123295	0.000000
61.676069	0.119470	-0.126935	0.000000
61.687151	0.123330	-0.130551	0.000000
61.698232	0.127158	-0.134143	0.000000
61.709314	0.130952	-0.137709	0.000000
61.720395	0.134714	-0.141250	0.000000
61.731477	0.138443	-0.144765	0.000000
61.742558	0.142140	-0.148255	0.000000
61.753640	0.145804	-0.151719	0.000000
61.764721	0.149436	-0.155158	0.000000
61.775803	0.153035	-0.158570	0.000000
61.786884	0.156602	-0.161956	0.000000
61.797966	0.160137	-0.165315	0.000000
61.809047	0.163639	-0.168648	0.000000
61.820129	0.167109	-0.171954	0.000000
61.831210	0.170546	-0.175233	0.000000
61.842291	0.173951	-0.178485	0.000000
61.853373	0.177324	-0.181709	0.000000
61.864454	0.180663	-0.184906	0.000000
61.875536	0.183971	-0.188074	0.000000
61.886617	0.187245	-0.191215	0.000000
61.897699	0.190487	-0.194327	0.000000
61.908780	0.193696	-0.197410	0.000000
61.919862	0.196872	-0.200465	0.000000
61.930943	0.200016	-0.203491	0.000000
61.942025	0.203126	-0.206487	0.000000
61.953106	0.206202	-0.209454	0.000000
61.964188	0.209246	-0.212391	0.000000
61.975269	0.212256	-0.215298	0.000000
61.986351	0.215233	-0.218176	0.000000
61.997432	0.218176	-0.221022	0.000000
62.008513	0.221085	-0.223838	0.000000
62.019595	0.223960	-0.226623	0.000000
62.030676	0.226801	-0.229378	0.000000
62.041758	0.229608	-0.232100	0.000000
62.052839	0.232381	-0.234792	0.000000
62.063921	0.235119	-0.237451	0.000000
62.075002	0.237823	-0.240078	0.000000
62.086084	0.240492	-0.242673	0.000000
62.097165	0.243126	-0.245236	0.000000
62.108247	0.245725	-0.247766	0.000000
62.119328	0.248288	-0.250263	0.000000
62.130410	0.250817	-0.252727	0.000000
62.141491	0.253310	-0.255157	0.000000
62.152573	0.255767	-0.257554	0.000000
62.163654	0.258188	-0.259917	0.000000
62.174735	0.260574	-0.262246	0.000000
62.185817	0.262923	-0.264541	0.000000
62.196898	0.265237	-0.266801	0.000000
62.207980	0.267513	-0.269027	0.000000
62.219061	0.269754	-0.271218	0.000000
62.230143	0.271957	-0.273373	0.000000
62.241224	0.274124	-0.275494	0.000000
62.252306	0.276253	-0.277578	0.000000
62.263387	0.278346	-0.279627	0.000000
62.274469	0.280401	-0.281641	0.000000
62.285550	0.282418	-0.283618	0.000000
62.296632	0.284398	-0.285558	0.000000
62.307713	0.286340	-0.287463	0.000000
62.318795	0.288245	-0.289330	0.000000
62.329876	0.290111	-0.291161	0.000000
62.340957	0.291939	-0.292955	0.000000
62.352039	0.293729	-0.294711	0.000000
62.363120	0.295480	-0.296430	0.000000
62.374202	0.297192	-0.298112	0.000000
62.385283	0.298866	-0.299755	0.000000
62.396365	0.300501	-0.301361	0.000000
62.407446	0.302097	-0.302929	0.000000
62.418528	0.303654	-0.304459	0.000000
62.429609	0.305171	-0.305950	0.000000
62.440691	0.306649	-0.307402	0.000000
62.451772	0.308088	-0.308816	0.000000
62.462854	0.309487	-0.310192	0.000000
62.473935	0.310846	-0.311528	0.000000
62.485017	0.312166	-0.312825	0.000000
62.496098	0.313445	-0.314083	0.000000
62.507179	0.314685	-0.315301	0.000000
62.518261	0.315884	-0.316481	0.000000
62.529342	0.317043	-0.317620	0.000000
62.540424	0.318161	-0.318720	0.000000
62.551505	0.319240	-0.319780	0.000000
62.562587	0.320277	-0.320800	0.000000
62.573668	0.321274	-0.321780	0.000000
62.584750	0.322231	-0.322720	0.000000
62.595831	0.323146	-0.323619	0.000000
62.606913	0.324021	-0.324478	0.000000
62.617994	0.324855	-0.325297	0.000000
62.629076	0.325648	-0.326076	0.000000
62.640157	0.326400	-0.326814	0.000000
62.651239	0.327110	-0.327511	0.000000
62.662320	0.327780	-0.328167	0.000000
62.673402	0.328408	-0.328783	0.000000
62.684483	0.328995	-0.329358	0.000000
62.695564	0.329541	-0.329892	0.000000
62.706646	0.330046	-0.330385	0.000000
62.717727	0.330509	-0.330837	0.000000
62.728809	0.330931	-0.331248	0.000000
62.739890	0.331311	-0.331618	0.000000
62.750972	0.331650	-0.331947	0.000000
62.762053	0.331947	-0.332234	0.000000
62.773135	0.332203	-0.332481	0.000000
62.784216	0.332418	-0.332687	0.000000
62.795298	0.332591	-0.332851	0.000000
62.806379	0.332722	-0.332974	0.000000
62.817461	0.332812	-0.333056	0.000000
62.828542	0.332861	-0.333096	0.000000
62.839624	0.332868	-0.333096	0.000000
62.850705	0.332834	-0.333054	0.000000
62.861786	0.332758	-0.332971	0.000000
62.872868	0.332641	-0.332847	0.000000
62.883949	0.332483	-0.332682	0.000000
62.895031	0.332283	-0.332476	0.000000
62.906112	0.332042	-0.332228	0.000000
62.917194	0.331760	-0.331940	0.000000
62.928275	0.331436	-0.331611	0.000000
62.939357	0.331072	-0.331240	0.000000
62.950438	0.330666	-0.330829	0.000000
62.961520	0.330219	-0.330377	0.000000
62.972601	0.329732	-0.329884	0.000000
62.983683	0.329203	-0.329351	0.000000
62.994764	0.328634	-0.328777	0.000000
63.005846	0.328024	-0.328162	0.000000
63.016927	0.327374	-0.327507	0.000000
63.028008	0.326682	-0.326812	0.000000
63.039090	0.325951	-0.326076	0.000000
63.050171	0.325179	-0.325300	0.000000
63.061253	0.324367	-0.324484	0.000000
63.072334	0.323515	-0.323628	0.000000
63.083416	0.322623	-0.322732	0.000000
63.094497	0.321690	-0.321796	0.000000
63.105579	0.320719	-0.320821	0.000000
63.116660	0.319707	-0.319806	0.000000
63.127742	0.318656	-0.318752	0.000000
63.138823	0.317566	-0.317658	0.000000
63.149905	0.316436	-0.316526	0.000000
63.160986	0.315267	-0.315354	0.000000
63.172068	0.314060	-0.314144	0.000000
63.183149	0.312813	-0.312895	0.000000
63.194230	0.311528	-0.311607	0.000000
63.205312	0.310205	-0.310281	0.000000
63.216393	0.308843	-0.308917	0.000000
63.227475	0.307444	-0.307515	0.000000
63.238556	0.306006	-0.306075	0.000000
63.249638	0.304530	-0.304597	0.000000
63.260719	0.303017	-0.303082	0.000000
63.271801	0.301467	-0.301529	0.000000
63.282882	0.299879	-0.299939	0.000000
63.293964	0.298255	-0.298313	0.000000
63.305045	0.296593	-0.296650	0.000000
63.316127	0.294896	-0.294950	0.000000
63.327208	0.293161	-0.293214	0.000000
63.338290	0.291391	-0.291442	0.000000
63.349371	0.289585	-0.289634	0.000000
63.360452	0.287743	-0.287790	0.000000
63.371534	0.285865	-0.285911	0.000000
63.382615	0.283953	-0.283997	0.000000
63.393697	0.282005	-0.282048	0.000000
63.404778	0.280023	-0.280065	0.000000
63.415860	0.278006	-0.278046	0.000000
63.426941	0.275955	-0.275994	0.000000
63.438023	0.273870	-0.273908	0.000000
63.449104	0.271751	-0.271788	0.000000
63.460186	0.269599	-0.269634	0.000000
63.471267	0.267413	-0.267448	0.000000
63.482349	0.265195	-0.265228	0.000000
63.493430	0.262944	-0.262976	0.000000
63.504512	0.260661	-0.260692	0.000000
63.515593	0.258345	-0.258375	0.000000
63.526674	0.255998	-0.256027	0.000000
63.537756	0.253619	-0.253647	0.000000
63.548837	0.251209	-0.251236	0.000000
63.559919	0.248769	-0.248795	0.000000
63.571000	0.246297	-0.246322	0.000000
63.582082	0.243795	-0.243820	0.000000
63.593163	0.241263	-0.241287	0.000000
63.604245	0.238702	-0.238725	0.000000
63.615326	0.236111	-0.236133	0.000000
63.626408	0.233491	-0.233513	0.000000
63.637489	0.230843	-0.230863	0.000000
63.648571	0.228166	-0.228186	0.000000
63.659652	0.225461	-0.225480	0.000000
63.670734	0.222728	-0.222747	0.000000
63.681815	0.219968	-0.219986	0.000000
63.692896	0.217180	-0.217198	0.000000
63.703978	0.214366	-0.214383	0.000000
63.715059	0.211526	-0.211542	0.000000
63.726141	0.208660	-0.208676	0.000000
63.737222	0.205768	-0.205783	0.000000
63.748304	0.202850	-0.202865	0.000000
63.759385	0.199908	-0.199922	0.000000
63.770467	0.196941	-0.196955	0.000000
63.781548	0.193950	-0.193964	0.000000
63.792630	0.190935	-0.190948	0.000000
63.803711	0.187897	-0.187909	0.000000
63.814793	0.184835	-0.184847	0.000000
63.825874	0.181751	-0.181763	0.000000
63.836956	0.178644	-0.178656	0.000000
63.848037	0.175516	-0.175527	0.000000
63.859119	0.172366	-0.172376	0.000000
63.870200	0.169194	-0.169205	0.000000
63.881281	0.166002	-0.166012	0.000000
63.892363	0.162790	-0.162799	0.000000
63.903444	0.159557	-0.159567	0.000000
63.914526	0.156305	-0.156314	0.000000
63.925607	0.153034	-0.153042	0.000000
63.936689	0.149743	-0.149752	0.000000
63.947770	0.146435	-0.146443	0.000000
63.958852	0.143108	-0.143116	0.000000
63.969933	0.139764	-0.139772	0.000000
63.981015	0.136403	-0.136410	0.000000
63.992096	0.133025	-0.133032	0.000000
64.003178	0.129630	-0.129637	0.000000
64.014259	0.126220	-0.126226	0.000000
64.025341	0.122794	-0.122800	0.000000
64.036422	0.119353	-0.119359	0.000000
64.047503	0.115897	-0.115903	0.000000
64.058585	0.112427	-0.112433	0.000000
64.069666	0.108943	-0.108949	0.000000
64.080748	0.105446	-0.105452	0.000000
64.091829	0.101936	-0.101941	0.000000
64.102911	0.098413	-0.098418	0.000000
64.113992	0.094878	-0.094883	0.000000
64.125074	0.091332	-0.091337	0.000000
64.136155	0.087774	-0.087779	0.000000
64.147237	0.084206	-0.084210	0.000000
64.158318	0.080627	-0.080631	0.000000
64.169400	0.077038	-0.077043	0.000000
64.180481	0.073440	-0.073444	0.000000
64.191563	0.069833	-0.069837	0.000000
64.202644	0.066217	-0.066221	0.000000
64.213725	0.062593	-0.062597	0.000000
64.224807	0.058962	-0.058965	0.000000
64.235888	0.055323	-0.055326	0.000000
64.246970	0.051677	-0.051680	0.000000
64.258051	0.048025	-0.048028	0.000000
64.269133	0.044367	-0.044370	0.000000
64.280214	0.040704	-0.040707	0.000000
64.291296	0.037035	-0.037038	0.000000
64.302377	0.033362	-0.033365	0.000000
64.313459	0.029685	-0.029688	0.000000
64.324540	0.026005	-0.026007	0.000000
64.335622	0.022321	-0.022323	0.000000
64.347107	0.018500	-0.018502	0.000000
64.358593	0.014676	-0.014678	0.000000
64.370079	0.010850	-0.010853	0.000000
64.381564	0.007023	-0.007026	0.000000
64.393463	0.003058	-0.003060	0.000000
64.405362	-0.000908	0.000906	0.000000
64.418746	-0.005369	0.005367	0.000000
64.430513	-0.009290	0.009289	0.000000
64.442826	-0.013392	0.013390	0.000000
64.455138	-0.017492	0.017490	0.000000
64.467451	-0.021589	0.021587	0.000000
64.479763	-0.025683	0.025681	0.000000
64.492076	-0.029772	0.029771	0.000000
64.504389	-0.033858	0.033856	0.000000
64.516701	-0.037938	0.037936	0.000000
64.529014	-0.042012	0.042011	0.000000
64.541327	-0.046080	0.046079	0.000000
64.553639	-0.050142	0.050140	0.000000
64.565952	-0.054195	0.054194	0.000000
64.578264	-0.058240	0.058239	0.000000
64.590577	-0.062277	0.062276	0.000000
64.602890	-0.066304	0.066303	0.000000
64.615202	-0.070321	0.070320	0.000000
64.627515	-0.074327	0.074326	0.000000
64.639827	-0.078322	0.078321	0.000000
64.652140	-0.082305	0.082304	0.000000
64.664453	-0.086276	0.086275	0.000000
64.676765	-0.090234	0.090233	0.000000
64.689078	-0.094178	0.094177	0.000000
64.701391	-0.098107	0.098107	0.000000
64.713703	-0.102022	0.102022	0.000000
64.726016	-0.105922	0.105921	0.000000
64.738328	-0.109805	0.109804	0.000000
64.750641	-0.113672	0.113671	0.000000
64.762954	-0.117521	0.117520	0.000000
64.775266	-0.121353	0.121352	0.000000
64.787579	-0.125166	0.125165	0.000000
64.799892	-0.128960	0.128960	0.000000
64.812204	-0.132735	0.132734	0.000000
64.824517	-0.136489	0.136489	0.000000
64.836829	-0.140223	0.140223	0.000000
64.849142	-0.143936	0.143935	0.000000
64.861455	-0.147627	0.147626	0.000000
64.873767	-0.151295	0.151295	0.000000
64.886080	-0.154941	0.154940	0.000000
64.898393	-0.158563	0.158562	0.000000
64.910705	-0.162161	0.162160	0.000000
64.923018	-0.165734	0.165734	0.000000
64.935330	-0.169282	0.169282	0.000000
64.947643	-0.172805	0.172805	0.000000
64.959956	-0.176301	0.176301	0.000000
64.972268	-0.179771	0.179771	0.000000
64.984581	-0.183214	0.183213	0.000000
64.996893	-0.186628	0.186628	0.000000
65.009206	-0.190015	0.190014	0.000000
65.021519	-0.193372	0.193372	0.000000
65.033831	-0.196700	0.196700	0.000000
65.046144	-0.199999	0.199999	0.000000
65.058457	-0.203267	0.203267	0.000000
65.070769	-0.206504	0.206504	0.000000
65.083082	-0.209710	0.209710	0.000000
65.095394	-0.212884	0.212884	0.000000
65.107707	-0.216026	0.216026	0.000000
65.120020	-0.219136	0.219135	0.000000
65.132332	-0.222212	0.222211	0.000000
65.144645	-0.225254	0.225254	0.000000
65.156958	-0.228262	0.228262	0.000000
65.169270	-0.231236	0.231235	0.000000
65.181583	-0.234174	0.234174	0.000000
65.193895	-0.237077	0.237077	0.000000
65.206208	-0.239944	0.239944	0.000000
65.218521	-0.242775	0.242774	0.000000
65.230833	-0.245569	0.245568	0.000000
65.243146	-0.248325	0.248325	0.000000
65.255458	-0.251044	0.251044	0.000000
65.267771	-0.253725	0.253725	0.000000
65.280084	-0.256368	0.256367	0.000000
65.292396	-0.258971	0.258971	0.000000
65.304709	-0.261535	0.261535	0.000000
65.317022	-0.264060	0.264060	0.000000
65.329334	-0.266545	0.266545	0.000000
65.341647	-0.268989	0.268989	0.000000
65.353959	-0.271393	0.271392	0.000000
65.366272	-0.273755	0.273755	0.000000
65.378585	-0.276076	0.276076	0.000000
65.390897	-0.278355	0.278355	0.000000
65.403210	-0.280591	0.280591	0.000000
65.415523	-0.282786	0.282786	0.000000
65.427835	-0.284937	0.284937	0.000000
65.440148	-0.287045	0.287045	0.000000
65.452460	-0.289110	0.289110	0.000000
65.464773	-0.291131	0.291131	0.000000
65.477086	-0.293107	0.293107	0.000000
65.489398	-0.295040	0.295040	0.000000
65.501711	-0.296927	0.296927	0.000000
65.514024	-0.298770	0.298770	0.000000
65.526336	-0.300567	0.300567	0.000000
65.538649	-0.302319	0.302319	0.000000
65.550961	-0.304025	0.304024	0.000000
65.563274	-0.305684	0.305684	0.000000
65.575587	-0.307298	0.307298	0.000000
65.587899	-0.308864	0.308864	0.000000
65.600212	-0.310384	0.310384	0.000000
65.612524	-0.311857	0.311857	0.000000
65.624837	-0.313283	0.313283	0.000000
65.637150	-0.314661	0.314661	0.000000
65.649462	-0.315992	0.315992	0.000000
65.661775	-0.317274	0.317274	0.000000
65.674088	-0.318509	0.318509	0.000000
65.686400	-0.319695	0.319695	0.000000
65.698713	-0.320833	0.320833	0.000000
65.711025	-0.321922	0.321922	0.000000
65.723338	-0.322962	0.322962	0.000000
65.735651	-0.323953	0.323953	0.000000
65.747963	-0.324896	0.324895	0.000000
65.760276	-0.325788	0.325788	0.000000
65.772589	-0.326632	0.326632	0.000000
65.784901	-0.327426	0.327426	0.000000
65.797214	-0.328170	0.328170	0.000000
65.809526	-0.328865	0.328865	0.000000
65.821839	-0.329510	0.329510	0.000000
65.834152	-0.330105	0.330105	0.000000
65.846464	-0.330650	0.330650	0.000000
65.858777	-0.331144	0.331144	0.000000
65.871090	-0.331589	0.331589	0.000000
65.883402	-0.331983	0.331983	0.000000
65.895715	-0.332327	0.332327	0.000000
65.908027	-0.332620	0.332620	0.000000
65.920340	-0.332863	0.332863	0.000000
65.932653	-0.333056	0.333056	0.000000
65.944965	-0.333198	0.333198	0.000000
65.957278	-0.333290	0.333290	0.000000
65.969590	-0.333331	0.333331	0.000000
65.981903	-0.333321	0.333321	0.000000
65.994216	-0.333261	0.333261	0.000000
66.006528	-0.333151	0.333151	0.000000
66.018841	-0.332990	0.332990	0.000000
66.031154	-0.332778	0.332778	0.000000
66.043466	-0.332517	0.332517	0.000000
66.055779	-0.332204	0.332204	0.000000
66.068091	-0.331842	0.331841	0.000000
66.080404	-0.331428	0.331428	0.000000
66.092717	-0.330965	0.330965	0.000000
66.105029	-0.330452	0.330452	0.000000
66.117342	-0.329888	0.329888	0.000000
66.129655	-0.329275	0.329275	0.000000
66.141967	-0.328611	0.328611	0.000000
66.154280	-0.327898	0.327898	0.000000
66.166592	-0.327135	0.327135	0.000000
66.178905	-0.326322	0.326322	0.000000
66.191218	-0.325460	0.325460	0.000000
66.203530	-0.324549	0.324549	0.000000
66.215843	-0.323588	0.323588	0.000000
66.228156	-0.322579	0.322579	0.000000
66.240468	-0.321520	0.321520	0.000000
66.252781	-0.320413	0.320413	0.000000
66.265093	-0.319257	0.319257	0.000000
66.277406	-0.318053	0.318053	0.000000
66.289719	-0.316800	0.316800	0.000000
66.302031	-0.315500	0.315500	0.000000
66.314344	-0.314152	0.314152	0.000000
66.326656	-0.312756	0.312756	0.000000
66.338969	-0.311312	0.311312	0.000000
66.351282	-0.309822	0.309822	0.000000
66.363594	-0.308284	0.308284	0.000000
66.375907	-0.306700	0.306700	0.000000
66.388220	-0.305069	0.305069	0.000000
66.400532	-0.303392	0.303392	0.000000
66.412845	-0.301669	0.301669	0.000000
66.425157	-0.299900	0.299900	0.000000
66.437470	-0.298086	0.298086	0.000000
66.449783	-0.296227	0.296227	0.000000
66.462095	-0.294323	0.294323	0.000000
66.474408	-0.292374	0.292374	0.000000
66.486721	-0.290380	0.290380	0.000000
66.499033	-0.288343	0.288343	0.000000
66.511346	-0.286262	0.286262	0.000000
66.523658	-0.284138	0.284138	0.000000
66.535971	-0.281970	0.281970	0.000000
66.548284	-0.279760	0.279760	0.000000
66.560596	-0.277508	0.277508	0.000000
66.572909	-0.275213	0.275213	0.000000
66.585222	-0.272876	0.272876	0.000000
66.597534	-0.270499	0.270499	0.000000
66.609847	-0.268080	0.268080	0.000000
66.622159	-0.265621	0.265621	0.000000
66.634472	-0.263121	0.263121	0.000000
66.646785	-0.260581	0.260581	0.000000
66.659097	-0.258002	0.258002	0.000000
66.671410	-0.255384	0.255384	0.000000
66.683722	-0.252727	0.252727	0.000000
66.696035	-0.250032	0.250032	0.000000
66.708348	-0.247299	0.247299	0.000000
66.720660	-0.244528	0.244528	0.000000
66.732973	-0.241721	0.241721	0.000000
66.745286	-0.238876	0.238876	0.000000
66.757598	-0.235996	0.235996	0.000000
66.769911	-0.233079	0.233079	0.000000
66.782223	-0.230128	0.230128	0.000000
66.794536	-0.227141	0.227141	0.000000
66.806849	-0.224120	0.224120	0.000000
66.819161	-0.221065	0.221065	0.000000
66.831474	-0.217977	0.217977	0.000000
66.843787	-0.214855	0.214855	0.000000
66.856099	-0.211701	0.211701	0.000000
66.868412	-0.208515	0.208515	0.000000
66.880724	-0.205297	0.205297	0.000000
66.893037	-0.202048	0.202048	0.000000
66.905350	-0.198769	0.198769	0.000000
66.917662	-0.195459	0.195459	0.000000
66.929975	-0.192120	0.192120	0.000000
66.942288	-0.188752	0.188752	0.000000
66.954600	-0.185354	0.185354	0.000000
66.966913	-0.181929	0.181929	0.000000
66.979225	-0.178477	0.178477	0.000000
66.991538	-0.174997	0.174997	0.000000
67.003851	-0.171491	0.171491	0.000000
67.016163	-0.167958	0.167958	0.000000
67.028476	-0.164401	0.164401	0.000000
67.040788	-0.160818	0.160818	0.000000
67.053101	-0.157211	0.157211	0.000000
67.065414	-0.153580	0.153580	0.000000
67.077726	-0.149926	0.149926	0.000000
67.090039	-0.146249	0.146249	0.000000
67.102352	-0.142550	0.142550	0.000000
67.114664	-0.138829	0.138829	0.000000
67.126977	-0.135087	0.135087	0.000000
67.139289	-0.131325	0.131325	0.000000
67.151602	-0.127543	0.127543	0.000000
67.163915	-0.123741	0.123741	0.000000
67.176227	-0.119921	0.119921	0.000000
67.188540	-0.116083	0.116083	0.000000
67.200853	-0.112227	0.112227	0.000000
67.213165	-0.108354	0.108354	0.000000
67.225478	-0.104464	0.104464	0.000000
67.237790	-0.100559	0.100559	0.000000
67.250103	-0.096639	0.096639	0.000000
67.262416	-0.092703	0.092703	0.000000
67.274728	-0.088754	0.088754	0.000000
67.287041	-0.084792	0.084792	0.000000
67.299353	-0.080816	0.080816	0.000000
67.311666	-0.076828	0.076828	0.000000
67.323979	-0.072829	0.072829	0.000000
67.336291	-0.068818	0.068818	0.000000
67.348604	-0.064797	0.064797	0.000000
67.360917	-0.060767	0.060767	0.000000
67.373229	-0.056727	0.056727	0.000000
