66.318855	-1.595697	0.877748	0.000000
66.333448	-1.594017	0.876068	0.000000
66.348040	-1.592270	0.874321	0.000000
66.362633	-1.590457	0.872509	0.000000
66.377225	-1.588579	0.870630	0.000000
66.391817	-1.586635	0.868686	0.000000
66.406410	-1.584627	0.866678	0.000000
66.421002	-1.582554	0.864605	0.000000
66.435595	-1.580417	0.862468	0.000000
66.450187	-1.578216	0.860268	0.000000
66.464779	-1.575953	0.858004	0.000000
66.479372	-1.573627	0.855678	0.000000
66.493964	-1.571238	0.853290	0.000000
66.508557	-1.568789	0.850840	0.000000
66.523149	-1.566278	0.848329	0.000000
66.537741	-1.563706	0.845758	0.000000
66.552334	-1.561075	0.843126	0.000000
66.566926	-1.558384	0.840436	0.000000
66.581519	-1.555635	0.837686	0.000000
66.596111	-1.552827	0.834878	0.000000
66.610703	-1.549961	0.832013	0.000000
66.625296	-1.547039	0.829090	0.000000
66.639888	-1.544060	0.826111	0.000000
66.654481	-1.541025	0.823076	0.000000
66.669073	-1.537935	0.819986	0.000000
66.683666	-1.534791	0.816842	0.000000
66.698258	-1.531593	0.813644	0.000000
66.712850	-1.528341	0.810393	0.000000
66.727443	-1.525037	0.807089	0.000000
66.742035	-1.521682	0.803733	0.000000
66.756628	-1.518275	0.800327	0.000000
66.771220	-1.514818	0.796870	0.000000
66.785812	-1.511312	0.793363	0.000000
66.800405	-1.507757	0.789808	0.000000
66.814997	-1.504154	0.786205	0.000000
66.829590	-1.500503	0.782554	0.000000
66.844182	-1.496806	0.778857	0.000000
66.858774	-1.493063	0.775114	0.000000
66.873367	-1.489275	0.771326	0.000000
66.887959	-1.485443	0.767495	0.000000
66.902552	-1.481568	0.763619	0.000000
66.917144	-1.477650	0.759702	0.000000
66.931736	-1.473691	0.755742	0.000000
66.946329	-1.469691	0.751742	0.000000
66.960921	-1.465651	0.747702	0.000000
66.975514	-1.461572	0.743623	0.000000
66.990106	-1.457454	0.739505	0.000000
67.004699	-1.453299	0.735351	0.000000
67.019291	-1.449108	0.731159	0.000000
67.033883	-1.444881	0.726933	0.000000
67.048476	-1.440620	0.722671	0.000000
67.063068	-1.436325	0.718376	0.000000
67.077661	-1.431997	0.714048	0.000000
67.092253	-1.427637	0.709688	0.000000
67.107347	-1.423094	0.705145	0.000000
67.122440	-1.418520	0.700571	0.000000
67.137534	-1.413914	0.695965	0.000000
67.152627	-1.409278	0.691330	0.000000
67.167721	-1.404614	0.686665	0.000000
67.182814	-1.399921	0.681973	0.000000
67.197908	-1.395202	0.677253	0.000000
67.213579	-1.390275	0.672326	0.000000
67.229249	-1.385321	0.667372	0.000000
67.244920	-1.380342	0.662393	0.000000
67.260591	-1.375339	0.657390	0.000000
67.276262	-1.370313	0.652364	0.000000
67.292536	-1.365070	0.647122	0.000000
67.308810	-1.359806	0.641857	0.000000
67.325084	-1.354521	0.636572	0.000000
67.341358	-1.349216	0.631268	0.000000
67.358337	-1.343663	0.625715	0.000000
67.375315	-1.338093	0.620144	0.000000
67.392294	-1.332506	0.614557	0.000000
67.410041	-1.326651	0.608702	0.000000
67.427788	-1.320782	0.602833	0.000000
67.446258	-1.314661	0.596712	0.000000
67.464727	-1.308528	0.590580	0.000000
67.484281	-1.302026	0.584078	0.000000
67.504568	-1.295272	0.577324	0.000000
67.525961	-1.288145	0.570196	0.000000
67.549121	-1.280425	0.562476	0.000000
67.576219	-1.271394	0.553446	0.000000
67.595585	-1.264945	0.546996	0.000000
67.616839	-1.257873	0.539925	0.000000
67.638094	-1.250813	0.532864	0.000000
67.657020	-1.244538	0.526589	0.000000
67.675946	-1.238277	0.520328	0.000000
67.694873	-1.232031	0.514082	0.000000
67.713799	-1.225803	0.507854	0.000000
67.730595	-1.220293	0.502344	0.000000
67.747390	-1.214800	0.496851	0.000000
67.764186	-1.209326	0.491378	0.000000
67.780982	-1.203873	0.485924	0.000000
67.797778	-1.198442	0.480493	0.000000
67.814573	-1.193034	0.475086	0.000000
67.831369	-1.187652	0.469703	0.000000
67.846476	-1.182833	0.464885	0.000000
67.861583	-1.178038	0.460089	0.000000
67.876689	-1.173266	0.455317	0.000000
67.891796	-1.168518	0.450570	0.000000
67.906903	-1.163797	0.445848	0.000000
67.922009	-1.159103	0.441154	0.000000
67.937116	-1.154436	0.436488	0.000000
67.952223	-1.149799	0.431850	0.000000
67.967330	-1.145192	0.427243	0.000000
67.982436	-1.140616	0.422668	0.000000
67.997543	-1.136073	0.418124	0.000000
68.012650	-1.131563	0.413614	0.000000
68.026087	-1.127580	0.409631	0.000000
68.039524	-1.123625	0.405676	0.000000
68.052962	-1.119698	0.401749	0.000000
68.066399	-1.115801	0.397852	0.000000
68.079836	-1.111934	0.393985	0.000000
68.093274	-1.108097	0.390149	0.000000
68.106711	-1.104292	0.386344	0.000000
68.120148	-1.100520	0.382571	0.000000
68.133586	-1.096779	0.378831	0.000000
68.147023	-1.093073	0.375124	0.000000
68.160460	-1.089400	0.371452	0.000000
68.173898	-1.085762	0.367814	0.000000
68.187335	-1.082160	0.364211	0.000000
68.200772	-1.078594	0.360645	0.000000
68.214209	-1.075064	0.357116	0.000000
68.227647	-1.071572	0.353624	0.000000
68.241084	-1.068118	0.350170	0.000000
68.254521	-1.064703	0.346754	0.000000
68.267959	-1.061327	0.343378	0.000000
68.281396	-1.057990	0.340041	0.000000
68.293430	-1.055037	0.337088	0.000000
68.305464	-1.052116	0.334167	0.000000
68.317498	-1.049228	0.331280	0.000000
68.329532	-1.046375	0.328426	0.000000
68.341566	-1.043555	0.325606	0.000000
68.353599	-1.040770	0.322821	0.000000
68.365633	-1.038020	0.320071	0.000000
68.377667	-1.035305	0.317356	0.000000
68.389701	-1.032626	0.314677	0.000000
68.401735	-1.029983	0.312034	0.000000
68.413769	-1.027377	0.309428	0.000000
68.425803	-1.024807	0.306858	0.000000
68.437837	-1.022275	0.304326	0.000000
68.449871	-1.019780	0.301832	0.000000
68.461904	-1.017324	0.299375	0.000000
68.473938	-1.014905	0.296956	0.000000
68.485972	-1.012526	0.294577	0.000000
68.498006	-1.010185	0.292236	0.000000
68.510040	-1.007884	0.289935	0.000000
68.522074	-1.005622	0.287673	0.000000
68.534108	-1.003401	0.285452	0.000000
68.546142	-1.001219	0.283271	0.000000
68.558176	-0.999079	0.281130	0.000000
68.570209	-0.996979	0.279031	0.000000
68.582243	-0.994921	0.276972	0.000000
68.594277	-0.992904	0.274956	0.000000
68.606311	-0.990930	0.272981	0.000000
68.618345	-0.988997	0.271048	0.000000
68.630379	-0.987107	0.269158	0.000000
68.642413	-0.985259	0.267311	0.000000
68.654447	-0.983455	0.265506	0.000000
68.666481	-0.981693	0.263745	0.000000
68.678514	-0.979976	0.262027	0.000000
68.689342	-0.978468	0.260519	0.000000
68.700169	-0.976995	0.259046	0.000000
68.710996	-0.975558	0.257609	0.000000
68.721823	-0.974157	0.256209	0.000000
68.732651	-0.972793	0.254844	0.000000
68.743478	-0.971464	0.253515	0.000000
68.754305	-0.970172	0.252223	0.000000
68.765132	-0.968916	0.250968	0.000000
68.775960	-0.967697	0.249749	0.000000
68.786787	-0.966515	0.248567	0.000000
68.797614	-0.965370	0.247422	0.000000
68.808441	-0.964263	0.246314	0.000000
68.819268	-0.963192	0.245243	0.000000
68.830096	-0.962159	0.244210	0.000000
68.840923	-0.961163	0.243214	0.000000
68.851750	-0.960205	0.242256	0.000000
68.862577	-0.959284	0.241336	0.000000
68.873405	-0.958402	0.240453	0.000000
68.884232	-0.957557	0.239608	0.000000
68.895059	-0.956751	0.238802	0.000000
68.905886	-0.955982	0.238033	0.000000
68.916714	-0.955252	0.237303	0.000000
68.927541	-0.954560	0.236611	0.000000
68.938368	-0.953906	0.235958	0.000000
68.949195	-0.953291	0.235343	0.000000
68.960023	-0.952715	0.234766	0.000000
68.970850	-0.952177	0.234228	0.000000
68.981677	-0.951678	0.233729	0.000000
68.992504	-0.951217	0.233269	0.000000
69.003332	-0.950796	0.232847	0.000000
69.014159	-0.950413	0.232464	0.000000
69.024986	-0.950069	0.232120	0.000000
69.035813	-0.949764	0.231815	0.000000
69.046640	-0.949497	0.231549	0.000000
69.057468	-0.949270	0.231321	0.000000
69.068295	-0.949082	0.231133	0.000000
69.079122	-0.948933	0.230984	0.000000
69.089949	-0.948823	0.230874	0.000000
69.100777	-0.948752	0.230803	0.000000
69.111604	-0.948720	0.230771	0.000000
69.122431	-0.948727	0.230778	0.000000
69.133258	-0.948773	0.230825	0.000000
69.144086	-0.948859	0.230910	0.000000
69.154913	-0.948983	0.231034	0.000000
69.165740	-0.949146	0.231198	0.000000
69.176567	-0.949349	0.231400	0.000000
69.187395	-0.949590	0.231641	0.000000
69.198222	-0.949871	0.231922	0.000000
69.209049	-0.950190	0.232241	0.000000
69.219876	-0.950548	0.232599	0.000000
69.230703	-0.950945	0.232996	0.000000
69.241531	-0.951381	0.233432	0.000000
69.252358	-0.951856	0.233907	0.000000
69.263185	-0.952369	0.234420	0.000000
69.274012	-0.952921	0.234972	0.000000
69.284840	-0.953512	0.235563	0.000000
69.295667	-0.954141	0.236192	0.000000
69.306494	-0.954809	0.236860	0.000000
69.317321	-0.955514	0.237566	0.000000
69.328149	-0.956259	0.238310	0.000000
69.338976	-0.957041	0.239092	0.000000
69.349803	-0.957862	0.239913	0.000000
69.360630	-0.958720	0.240771	0.000000
69.371458	-0.959617	0.241668	0.000000
69.382285	-0.960551	0.242602	0.000000
69.393112	-0.961523	0.243574	0.000000
69.403939	-0.962532	0.244583	0.000000
69.414766	-0.963579	0.245630	0.000000
69.425594	-0.964663	0.246715	0.000000
69.436421	-0.965785	0.247836	0.000000
69.447248	-0.966943	0.248995	0.000000
69.458075	-0.968139	0.250190	0.000000
69.468903	-0.969371	0.251422	0.000000
69.479730	-0.970640	0.252691	0.000000
69.490557	-0.971945	0.253997	0.000000
69.501384	-0.973287	0.255339	0.000000
69.512212	-0.974665	0.256717	0.000000
69.523039	-0.976079	0.258131	0.000000
69.533866	-0.977529	0.259580	0.000000
69.544693	-0.979015	0.261066	0.000000
69.555521	-0.980536	0.262587	0.000000
69.566348	-0.982092	0.264144	0.000000
69.577175	-0.983684	0.265735	0.000000
69.588002	-0.985311	0.267362	0.000000
69.598830	-0.986972	0.269023	0.000000
69.609657	-0.988668	0.270719	0.000000
69.620484	-0.990398	0.272450	0.000000
69.631311	-0.992163	0.274214	0.000000
69.642138	-0.993961	0.276013	0.000000
69.652966	-0.995794	0.277845	0.000000
69.663793	-0.997660	0.279711	0.000000
69.674620	-0.999559	0.281610	0.000000
69.685447	-1.001491	0.283543	0.000000
69.696275	-1.003456	0.285508	0.000000
69.707489	-1.005526	0.287578	0.000000
69.718704	-1.007631	0.289682	0.000000
69.729918	-1.009770	0.291822	0.000000
69.741133	-1.011944	0.293995	0.000000
69.752348	-1.014151	0.296203	0.000000
69.763562	-1.016393	0.298444	0.000000
69.774777	-1.018667	0.300718	0.000000
69.785991	-1.020975	0.303026	0.000000
69.797206	-1.023315	0.305367	0.000000
69.808420	-1.025688	0.307740	0.000000
69.819635	-1.028094	0.310145	0.000000
69.830850	-1.030531	0.312582	0.000000
69.842484	-1.033093	0.315144	0.000000
69.854118	-1.035688	0.317740	0.000000
69.865752	-1.038317	0.320368	0.000000
69.877386	-1.040979	0.323030	0.000000
69.889020	-1.043674	0.325725	0.000000
69.900654	-1.046400	0.328452	0.000000
69.912288	-1.049159	0.331210	0.000000
69.923922	-1.051949	0.334000	0.000000
69.935556	-1.054770	0.336822	0.000000
69.947190	-1.057623	0.339674	0.000000
69.959267	-1.060615	0.342667	0.000000
69.971345	-1.063641	0.345692	0.000000
69.983422	-1.066698	0.348749	0.000000
69.995499	-1.069786	0.351837	0.000000
70.007577	-1.072905	0.354957	0.000000
70.019654	-1.076055	0.358107	0.000000
70.031731	-1.079235	0.361287	0.000000
70.043809	-1.082445	0.364496	0.000000
70.056321	-1.085801	0.367852	0.000000
70.068833	-1.089187	0.371239	0.000000
70.081346	-1.092604	0.374655	0.000000
70.093858	-1.096050	0.378102	0.000000
70.106370	-1.099526	0.381577	0.000000
70.118882	-1.103030	0.385081	0.000000
70.131395	-1.106562	0.388613	0.000000
70.144370	-1.110254	0.392305	0.000000
70.157344	-1.113975	0.396026	0.000000
70.170319	-1.117724	0.399775	0.000000
70.183294	-1.121500	0.403551	0.000000
70.196269	-1.125304	0.407355	0.000000
70.209244	-1.129134	0.411185	0.000000
70.222699	-1.133133	0.415184	0.000000
70.236154	-1.137159	0.419210	0.000000
70.249609	-1.141211	0.423262	0.000000
70.263063	-1.145288	0.427339	0.000000
70.276518	-1.149391	0.431442	0.000000
70.290457	-1.153666	0.435717	0.000000
70.304395	-1.157966	0.440017	0.000000
70.318333	-1.162290	0.444341	0.000000
70.332272	-1.166637	0.448688	0.000000
70.346210	-1.171007	0.453058	0.000000
70.360748	-1.175588	0.457639	0.000000
70.375287	-1.180191	0.462242	0.000000
70.389825	-1.184816	0.466867	0.000000
70.404363	-1.189461	0.471513	0.000000
70.419500	-1.194319	0.476370	0.000000
70.434637	-1.199196	0.481248	0.000000
70.449773	-1.204093	0.486144	0.000000
70.465468	-1.209189	0.491240	0.000000
70.481162	-1.214303	0.496354	0.000000
70.496857	-1.219433	0.501484	0.000000
70.513271	-1.224815	0.506866	0.000000
70.529684	-1.230212	0.512264	0.000000
70.546695	-1.235821	0.517872	0.000000
70.563706	-1.241443	0.523494	0.000000
70.581506	-1.247338	0.529389	0.000000
70.599306	-1.253244	0.535296	0.000000
70.618202	-1.259524	0.541576	0.000000
70.637802	-1.266046	0.548098	0.000000
70.658409	-1.272911	0.554962	0.000000
70.680496	-1.280272	0.562323	0.000000
70.705273	-1.288530	0.570581	0.000000
70.725690	-1.295333	0.577384	0.000000
70.747392	-1.302557	0.584609	0.000000
70.770178	-1.310132	0.592184	0.000000
70.789384	-1.316506	0.598557	0.000000
70.809341	-1.323116	0.605167	0.000000
70.829299	-1.329709	0.611760	0.000000
70.849257	-1.336283	0.618335	0.000000
70.866665	-1.342000	0.624051	0.000000
70.884073	-1.347699	0.629750	0.000000
70.901481	-1.353378	0.635429	0.000000
70.918889	-1.359035	0.641086	0.000000
70.936297	-1.364669	0.646720	0.000000
70.953706	-1.370278	0.652329	0.000000
70.971114	-1.375860	0.657911	0.000000
70.988522	-1.381413	0.663465	0.000000
71.005930	-1.386937	0.668988	0.000000
71.023338	-1.392429	0.674480	0.000000
71.040746	-1.397887	0.679938	0.000000
71.056263	-1.402723	0.684774	0.000000
71.071781	-1.407530	0.689581	0.000000
71.087298	-1.412306	0.694358	0.000000
71.102815	-1.417052	0.699103	0.000000
71.118332	-1.421765	0.703816	0.000000
71.133850	-1.426444	0.708495	0.000000
71.149367	-1.431088	0.713139	0.000000
71.164884	-1.435697	0.717748	0.000000
71.180401	-1.440268	0.722319	0.000000
71.195919	-1.444801	0.726853	0.000000
71.211436	-1.449296	0.731347	0.000000
71.226953	-1.453750	0.735801	0.000000
71.242470	-1.458162	0.740213	0.000000
71.257988	-1.462532	0.744584	0.000000
71.273505	-1.466859	0.748910	0.000000
71.289022	-1.471141	0.753193	0.000000
71.304539	-1.475378	0.757429	0.000000
71.320057	-1.479568	0.761620	0.000000
71.335574	-1.483711	0.765762	0.000000
71.351091	-1.487805	0.769856	0.000000
71.366609	-1.491849	0.773901	0.000000
71.382126	-1.495843	0.777895	0.000000
71.397643	-1.499786	0.781837	0.000000
71.413160	-1.503676	0.785727	0.000000
71.428678	-1.507513	0.789564	0.000000
71.444195	-1.511295	0.793347	0.000000
71.459712	-1.515022	0.797074	0.000000
71.475229	-1.518694	0.800745	0.000000
71.490747	-1.522308	0.804359	0.000000
71.506264	-1.525864	0.807915	0.000000
71.521781	-1.529362	0.811413	0.000000
71.535724	-1.532454	0.814505	0.000000
71.549668	-1.535497	0.817549	0.000000
71.563611	-1.538491	0.820543	0.000000
71.577555	-1.541436	0.823487	0.000000
71.591498	-1.544329	0.826381	0.000000
71.605441	-1.547172	0.829224	0.000000
71.619385	-1.549964	0.832015	0.000000
71.633328	-1.552703	0.834754	0.000000
71.647271	-1.555390	0.837441	0.000000
71.661215	-1.558023	0.840074	0.000000
71.675158	-1.560603	0.842654	0.000000
71.689101	-1.563128	0.845180	0.000000
71.703045	-1.565599	0.847651	0.000000
71.716988	-1.568015	0.850067	0.000000
71.730932	-1.570376	0.852427	0.000000
71.744875	-1.572680	0.854731	0.000000
71.758818	-1.574928	0.856979	0.000000
71.772762	-1.577118	0.859170	0.000000
71.786705	-1.579252	0.861303	0.000000
71.800648	-1.581328	0.863379	0.000000
71.814592	-1.583345	0.865396	0.000000
71.828535	-1.585304	0.867355	0.000000
71.842478	-1.587204	0.869255	0.000000
71.856422	-1.589044	0.871096	0.000000
71.870365	-1.590825	0.872877	0.000000
71.884309	-1.592546	0.874598	0.000000
71.898252	-1.594207	0.876258	0.000000
71.912195	-1.595807	0.877858	0.000000
71.926139	-1.597346	0.879397	0.000000
71.940082	-1.598823	0.880874	0.000000
71.954025	-1.600239	0.882290	0.000000
71.967969	-1.601593	0.883644	0.000000
71.981912	-1.602885	0.884936	0.000000
71.995855	-1.604115	0.886166	0.000000
72.009799	-1.605282	0.887333	0.000000
72.023742	-1.606386	0.888437	0.000000
72.037686	-1.607427	0.889478	0.000000
72.051629	-1.608405	0.890456	0.000000
72.065572	-1.609319	0.891370	0.000000
72.079516	-1.610170	0.892221	0.000000
72.093459	-1.610957	0.893008	0.000000
72.107402	-1.611680	0.893731	0.000000
72.121346	-1.612339	0.894390	0.000000
72.135289	-1.612934	0.894985	0.000000
72.149232	-1.613464	0.895515	0.000000
72.163176	-1.613930	0.895981	0.000000
72.177119	-1.614331	0.896383	0.000000
72.191063	-1.614668	0.896720	0.000000
72.205006	-1.614941	0.896992	0.000000
72.218949	-1.615148	0.897199	0.000000
72.232893	-1.615291	0.897342	0.000000
72.246836	-1.615369	0.897420	0.000000
72.260779	-1.615382	0.897433	0.000000
72.274723	-1.615330	0.897381	0.000000
72.288666	-1.615214	0.897265	0.000000
72.302609	-1.615032	0.897084	0.000000
72.316553	-1.614786	0.896838	0.000000
72.330496	-1.614476	0.896527	0.000000
72.344440	-1.614100	0.896152	0.000000
72.358383	-1.613661	0.895712	0.000000
72.372326	-1.613156	0.895207	0.000000
72.386270	-1.612588	0.894639	0.000000
72.400213	-1.611955	0.894006	0.000000
72.414156	-1.611257	0.893309	0.000000
72.428100	-1.610496	0.892548	0.000000
72.442043	-1.609671	0.891723	0.000000
72.455986	-1.608783	0.890834	0.000000
72.469930	-1.607831	0.889882	0.000000
72.483873	-1.606815	0.888866	0.000000
72.497816	-1.605736	0.887788	0.000000
72.511760	-1.604595	0.886646	0.000000
72.525703	-1.603391	0.885442	0.000000
72.539647	-1.602124	0.884175	0.000000
72.553590	-1.600795	0.882846	0.000000
72.567533	-1.599404	0.881455	0.000000
72.581477	-1.597951	0.880003	0.000000
72.595420	-1.596437	0.878489	0.000000
72.609363	-1.594862	0.876913	0.000000
72.623307	-1.593226	0.875277	0.000000
72.637250	-1.591530	0.873581	0.000000
72.651193	-1.589773	0.871824	0.000000
72.665137	-1.587956	0.870008	0.000000
72.679080	-1.586080	0.868132	0.000000
72.693024	-1.584145	0.866197	0.000000
72.706967	-1.582152	0.864203	0.000000
72.720910	-1.580099	0.862151	0.000000
72.734854	-1.577989	0.860041	0.000000
72.748797	-1.575822	0.857873	0.000000
72.762740	-1.573597	0.855648	0.000000
72.776684	-1.571316	0.853367	0.000000
72.790627	-1.568978	0.851029	0.000000
72.804570	-1.566585	0.848636	0.000000
72.818514	-1.564136	0.846187	0.000000
72.832457	-1.561632	0.843683	0.000000
72.846401	-1.559074	0.841126	0.000000
72.860344	-1.556462	0.838514	0.000000
72.874287	-1.553797	0.835849	0.000000
72.888231	-1.551079	0.833131	0.000000
72.902174	-1.548309	0.830360	0.000000
72.916117	-1.545487	0.827538	0.000000
72.930061	-1.542614	0.824665	0.000000
72.944004	-1.539690	0.821741	0.000000
72.957947	-1.536716	0.818767	0.000000
72.971891	-1.533692	0.815744	0.000000
72.985834	-1.530620	0.812671	0.000000
72.999778	-1.527499	0.809550	0.000000
73.013721	-1.524331	0.806382	0.000000
73.027664	-1.521115	0.803166	0.000000
73.041608	-1.517853	0.799904	0.000000
73.055551	-1.514545	0.796596	0.000000
73.069494	-1.511192	0.793243	0.000000
73.083438	-1.507794	0.789845	0.000000
73.097381	-1.504353	0.786404	0.000000
73.111324	-1.500868	0.782919	0.000000
73.125268	-1.497341	0.779392	0.000000
73.139211	-1.493771	0.775823	0.000000
73.153155	-1.490161	0.772212	0.000000
73.167098	-1.486510	0.768562	0.000000
73.181041	-1.482820	0.764871	0.000000
73.195464	-1.478961	0.761013	0.000000
73.209887	-1.475062	0.757113	0.000000
73.224309	-1.471122	0.753174	0.000000
73.238732	-1.467143	0.749195	0.000000
73.253155	-1.463126	0.745177	0.000000
73.267577	-1.459071	0.741122	0.000000
73.282000	-1.454979	0.737030	0.000000
73.296423	-1.450851	0.732903	0.000000
73.310845	-1.446688	0.728740	0.000000
73.325268	-1.442491	0.724542	0.000000
73.339691	-1.438261	0.720312	0.000000
73.354632	-1.433843	0.715895	0.000000
73.369574	-1.429392	0.711444	0.000000
73.384516	-1.424909	0.706960	0.000000
73.399457	-1.420393	0.702444	0.000000
73.414399	-1.415846	0.697898	0.000000
73.429341	-1.411270	0.693321	0.000000
73.444282	-1.406664	0.688716	0.000000
73.459224	-1.402031	0.684083	0.000000
73.474759	-1.397186	0.679237	0.000000
73.490294	-1.392312	0.674364	0.000000
73.505828	-1.387413	0.669464	0.000000
