50.423276	-0.226999	-0.127779	0.000000
50.430249	-0.242364	-0.119967	0.000000
50.437639	-0.258336	-0.111821	0.000000
50.441364	-0.266267	-0.107767	0.000000
50.441364	-0.266267	-0.107767	0.000000
50.449154	-0.282594	-0.099402	0.000000
50.456943	-0.298579	-0.091190	0.000000
50.464732	-0.314229	-0.083130	0.000000
50.464732	-0.314229	-0.083130	0.000000
50.469078	-0.322818	-0.078698	0.000000
50.469078	-0.322818	-0.078698	0.000000
50.477185	-0.338574	-0.070553	0.000000
50.485293	-0.353988	-0.062564	0.000000
50.493401	-0.369069	-0.054730	0.000000
50.501509	-0.383823	-0.047046	0.000000
50.509616	-0.398260	-0.039509	0.000000
50.517724	-0.412388	-0.032116	0.000000
50.525832	-0.426213	-0.024862	0.000000
50.530994	-0.434862	-0.020315	0.000000
50.530994	-0.434862	-0.020315	0.000000
50.538002	-0.446416	-0.014228	0.000000
50.545010	-0.457759	-0.008239	0.000000
50.550896	-0.467125	-0.003283	0.000000
50.556782	-0.476347	0.001607	0.000000
50.561924	-0.484290	0.005826	0.000000
50.567066	-0.492127	0.009997	0.000000
50.572766	-0.500693	0.014564	0.000000
50.578904	-0.509776	0.019418	0.000000
50.585399	-0.519234	0.024484	0.000000
50.592198	-0.528966	0.029710	0.000000
50.599262	-0.538901	0.035059	0.000000
50.606326	-0.548660	0.040328	0.000000
50.611101	-0.555159	0.043846	0.000000
50.611101	-0.555159	0.043846	0.000000
50.618806	-0.565482	0.049447	0.000000
50.626511	-0.575607	0.054958	0.000000
50.634497	-0.585898	0.060579	0.000000
50.642482	-0.595988	0.066109	0.000000
50.650771	-0.606253	0.071755	0.000000
50.659059	-0.616312	0.077309	0.000000
50.667347	-0.626171	0.082774	0.000000
50.676024	-0.636285	0.088402	0.000000
50.684702	-0.646190	0.093938	0.000000
50.693379	-0.655895	0.099384	0.000000
50.702386	-0.665761	0.104947	0.000000
50.711394	-0.675423	0.110419	0.000000
50.716326	-0.680628	0.113378	0.000000
50.716326	-0.680628	0.113378	0.000000
50.725721	-0.690382	0.118944	0.000000
50.735116	-0.699930	0.124419	0.000000
50.744511	-0.709277	0.129808	0.000000
50.753906	-0.718431	0.135113	0.000000
50.763301	-0.727396	0.140337	0.000000
50.772696	-0.736180	0.145483	0.000000
50.782467	-0.745128	0.150755	0.000000
50.792238	-0.753891	0.155949	0.000000
50.802009	-0.762475	0.161066	0.000000
50.811779	-0.770887	0.166111	0.000000
50.821550	-0.779131	0.171086	0.000000
50.831685	-0.787511	0.176175	0.000000
50.841820	-0.795724	0.181195	0.000000
50.851956	-0.803773	0.186147	0.000000
50.855155	-0.806281	0.187697	0.000000
50.855155	-0.806281	0.187697	0.000000
50.865778	-0.814500	0.192799	0.000000
50.876401	-0.822554	0.197833	0.000000
50.887024	-0.830449	0.202804	0.000000
50.897648	-0.838191	0.207714	0.000000
50.908271	-0.845786	0.212566	0.000000
50.918894	-0.853239	0.217361	0.000000
50.929518	-0.860556	0.222103	0.000000
50.940141	-0.867740	0.226793	0.000000
50.950764	-0.874797	0.231435	0.000000
50.961388	-0.881732	0.236031	0.000000
50.972377	-0.888782	0.240738	0.000000
50.983367	-0.895711	0.245399	0.000000
50.994357	-0.902523	0.250018	0.000000
51.005347	-0.909222	0.254595	0.000000
51.016336	-0.915814	0.259133	0.000000
51.027326	-0.922302	0.263634	0.000000
51.038316	-0.928690	0.268100	0.000000
51.038550	-0.928826	0.268194	0.000000
51.038550	-0.928826	0.268194	0.000000
51.039605	-0.929433	0.268621	0.000000
51.044350	-0.932157	0.270537	0.000000
51.056066	-0.938807	0.275242	0.000000
51.067782	-0.945356	0.279912	0.000000
51.079498	-0.951806	0.284549	0.000000
51.091214	-0.958163	0.289155	0.000000
51.102930	-0.964429	0.293731	0.000000
51.114646	-0.970610	0.298280	0.000000
51.126362	-0.976708	0.302802	0.000000
51.138078	-0.982727	0.307300	0.000000
51.149794	-0.988670	0.311775	0.000000
51.161510	-0.994541	0.316228	0.000000
51.173226	-1.000343	0.320661	0.000000
51.185376	-1.006289	0.325237	0.000000
51.197525	-1.012167	0.329794	0.000000
51.209675	-1.017979	0.334334	0.000000
51.221824	-1.023730	0.338856	0.000000
51.233974	-1.029421	0.343363	0.000000
51.246123	-1.035055	0.347856	0.000000
51.258697	-1.040828	0.352491	0.000000
51.271271	-1.046546	0.357113	0.000000
51.280909	-1.050893	0.360647	0.000000
51.280909	-1.050893	0.360647	0.000000
51.293831	-1.056674	0.365375	0.000000
51.306752	-1.062404	0.370092	0.000000
51.319674	-1.068085	0.374798	0.000000
51.332596	-1.073719	0.379494	0.000000
51.345517	-1.079309	0.384182	0.000000
51.358439	-1.084856	0.388861	0.000000
51.371361	-1.090363	0.393534	0.000000
51.384762	-1.096034	0.398372	0.000000
51.398164	-1.101666	0.403204	0.000000
51.411566	-1.107259	0.408030	0.000000
51.424968	-1.112817	0.412850	0.000000
51.438370	-1.118341	0.417666	0.000000
51.452295	-1.124046	0.422664	0.000000
51.466220	-1.129717	0.427657	0.000000
51.480144	-1.135356	0.432646	0.000000
51.494069	-1.140965	0.437631	0.000000
51.508490	-1.146742	0.442790	0.000000
51.522911	-1.152489	0.447944	0.000000
51.537332	-1.158208	0.453095	0.000000
51.551753	-1.163898	0.458242	0.000000
51.566782	-1.169801	0.463603	0.000000
51.581812	-1.175676	0.468960	0.000000
51.596842	-1.181525	0.474313	0.000000
51.601221	-1.183224	0.475872	0.000000
51.601221	-1.183224	0.475872	0.000000
51.617600	-1.189560	0.481700	0.000000
51.633978	-1.195866	0.487523	0.000000
51.650357	-1.202144	0.493340	0.000000
51.666736	-1.208395	0.499152	0.000000
51.683114	-1.214618	0.504958	0.000000
51.700141	-1.221060	0.510987	0.000000
51.717168	-1.227474	0.517009	0.000000
51.735004	-1.234163	0.523308	0.000000
51.752841	-1.240822	0.529598	0.000000
51.771811	-1.247872	0.536276	0.000000
51.791517	-1.255160	0.543199	0.000000
51.812289	-1.262804	0.550481	0.000000
51.834661	-1.270991	0.558303	0.000000
51.860113	-1.280247	0.567173	0.000000
51.874018	-1.285278	0.572004	0.000000
51.896301	-1.293301	0.579725	0.000000
51.918583	-1.301276	0.587417	0.000000
51.938235	-1.308267	0.594174	0.000000
51.957887	-1.315218	0.600904	0.000000
51.977540	-1.322128	0.607606	0.000000
51.997192	-1.328996	0.614278	0.000000
52.014861	-1.335135	0.620250	0.000000
52.024572	-1.338494	0.623521	0.000000
52.024572	-1.338494	0.623521	0.000000
52.042522	-1.344673	0.629544	0.000000
52.060473	-1.350814	0.635537	0.000000
52.078423	-1.356916	0.641499	0.000000
52.096374	-1.362977	0.647428	0.000000
52.114324	-1.368997	0.653321	0.000000
52.132275	-1.374974	0.659179	0.000000
52.148177	-1.380232	0.664337	0.000000
52.164078	-1.385455	0.669465	0.000000
52.179980	-1.390642	0.674560	0.000000
52.195881	-1.395792	0.679623	0.000000
52.211783	-1.400904	0.684653	0.000000
52.227685	-1.405978	0.689647	0.000000
52.243586	-1.411012	0.694606	0.000000
52.259488	-1.416006	0.699528	0.000000
52.275389	-1.420958	0.704412	0.000000
52.291291	-1.425869	0.709257	0.000000
52.307193	-1.430736	0.714062	0.000000
52.323094	-1.435559	0.718825	0.000000
52.338996	-1.440337	0.723547	0.000000
52.354897	-1.445069	0.728225	0.000000
52.370799	-1.449754	0.732859	0.000000
52.386701	-1.454392	0.737447	0.000000
52.402602	-1.458981	0.741990	0.000000
52.418504	-1.463520	0.746484	0.000000
52.434405	-1.468009	0.750931	0.000000
52.450307	-1.472447	0.755328	0.000000
52.466209	-1.476832	0.759674	0.000000
52.482110	-1.481164	0.763969	0.000000
52.498012	-1.485441	0.768212	0.000000
52.513914	-1.489664	0.772401	0.000000
52.528159	-1.493399	0.776108	0.000000
52.542404	-1.497089	0.779770	0.000000
52.556650	-1.500733	0.783387	0.000000
52.570895	-1.504330	0.786959	0.000000
52.584112	-1.507624	0.790231	0.000000
52.584112	-1.507624	0.790231	0.000000
52.598376	-1.511134	0.793717	0.000000
52.612640	-1.514594	0.797155	0.000000
52.626904	-1.518005	0.800545	0.000000
52.641168	-1.521367	0.803886	0.000000
52.655432	-1.524677	0.807177	0.000000
52.669697	-1.527937	0.810417	0.000000
52.683961	-1.531144	0.813607	0.000000
52.698225	-1.534299	0.816745	0.000000
52.712489	-1.537402	0.819831	0.000000
52.726753	-1.540451	0.822864	0.000000
52.741017	-1.543445	0.825843	0.000000
52.755281	-1.546385	0.828769	0.000000
52.769545	-1.549271	0.831640	0.000000
52.783809	-1.552100	0.834456	0.000000
52.798073	-1.554873	0.837217	0.000000
52.812337	-1.557590	0.839921	0.000000
52.826601	-1.560249	0.842569	0.000000
52.840865	-1.562851	0.845159	0.000000
52.855129	-1.565394	0.847692	0.000000
52.869393	-1.567879	0.850166	0.000000
52.883657	-1.570304	0.852582	0.000000
52.897922	-1.572670	0.854938	0.000000
52.912186	-1.574977	0.857235	0.000000
52.926450	-1.577222	0.859472	0.000000
52.940714	-1.579407	0.861649	0.000000
52.954978	-1.581530	0.863764	0.000000
52.969242	-1.583592	0.865818	0.000000
52.983506	-1.585592	0.867811	0.000000
52.997770	-1.587529	0.869741	0.000000
53.012034	-1.589404	0.871609	0.000000
53.026298	-1.591215	0.873414	0.000000
53.040562	-1.592963	0.875156	0.000000
53.054826	-1.594647	0.876834	0.000000
53.069090	-1.596267	0.878448	0.000000
53.083354	-1.597822	0.879998	0.000000
53.097618	-1.599313	0.881483	0.000000
53.111883	-1.600739	0.882904	0.000000
53.126147	-1.602099	0.884259	0.000000
53.140411	-1.603394	0.885550	0.000000
53.154675	-1.604623	0.886774	0.000000
53.168939	-1.605786	0.887933	0.000000
53.183203	-1.606882	0.889026	0.000000
53.197467	-1.607912	0.890052	0.000000
53.211731	-1.608876	0.891012	0.000000
53.225995	-1.609773	0.891905	0.000000
53.240259	-1.610602	0.892731	0.000000
53.254523	-1.611365	0.893490	0.000000
53.268787	-1.612060	0.894183	0.000000
53.283051	-1.612688	0.894807	0.000000
53.297315	-1.613248	0.895365	0.000000
53.311579	-1.613741	0.895855	0.000000
53.323655	-1.614105	0.896216	0.000000
53.323655	-1.614105	0.896216	0.000000
53.337227	-1.614456	0.896565	0.000000
53.350799	-1.614746	0.896853	0.000000
53.364370	-1.614974	0.897079	0.000000
53.377942	-1.615141	0.897243	0.000000
53.391513	-1.615246	0.897346	0.000000
53.405085	-1.615289	0.897388	0.000000
53.418656	-1.615271	0.897368	0.000000
53.432228	-1.615192	0.897287	0.000000
53.445799	-1.615051	0.897144	0.000000
53.459371	-1.614849	0.896940	0.000000
53.472943	-1.614585	0.896674	0.000000
53.486514	-1.614259	0.896348	0.000000
53.500086	-1.613873	0.895960	0.000000
53.513657	-1.613425	0.895510	0.000000
53.527229	-1.612916	0.895000	0.000000
53.540800	-1.612346	0.894428	0.000000
53.554372	-1.611715	0.893796	0.000000
53.567943	-1.611023	0.893103	0.000000
53.581515	-1.610270	0.892349	0.000000
53.595087	-1.609457	0.891535	0.000000
53.608658	-1.608584	0.890660	0.000000
53.622230	-1.607650	0.889726	0.000000
53.635801	-1.606656	0.888731	0.000000
53.649373	-1.605602	0.887676	0.000000
53.662944	-1.604489	0.886562	0.000000
53.676516	-1.603316	0.885388	0.000000
53.690087	-1.602084	0.884155	0.000000
53.703659	-1.600793	0.882863	0.000000
53.717231	-1.599443	0.881513	0.000000
53.730802	-1.598034	0.880104	0.000000
53.744374	-1.596568	0.878636	0.000000
53.757945	-1.595043	0.877111	0.000000
53.771517	-1.593461	0.875528	0.000000
53.785088	-1.591821	0.873887	0.000000
53.798660	-1.590124	0.872190	0.000000
53.812231	-1.588370	0.870436	0.000000
53.825803	-1.586560	0.868625	0.000000
53.839375	-1.584694	0.866758	0.000000
53.852946	-1.582772	0.864835	0.000000
53.866518	-1.580794	0.862857	0.000000
53.880089	-1.578762	0.860824	0.000000
53.893661	-1.576674	0.858736	0.000000
53.907232	-1.574533	0.856594	0.000000
53.920804	-1.572337	0.854399	0.000000
53.934375	-1.570088	0.852149	0.000000
53.947947	-1.567786	0.849847	0.000000
53.961519	-1.565431	0.847491	0.000000
53.975090	-1.563024	0.845084	0.000000
53.988662	-1.560566	0.842625	0.000000
54.002233	-1.558055	0.840115	0.000000
54.015805	-1.555494	0.837553	0.000000
54.029376	-1.552883	0.834942	0.000000
54.042948	-1.550222	0.832280	0.000000
54.056520	-1.547511	0.829569	0.000000
54.070091	-1.544752	0.826809	0.000000
54.083663	-1.541944	0.824001	0.000000
54.097234	-1.539088	0.821145	0.000000
54.110806	-1.536184	0.818241	0.000000
54.124377	-1.533234	0.815291	0.000000
54.137949	-1.530238	0.812294	0.000000
54.151520	-1.527196	0.809252	0.000000
54.165563	-1.524001	0.806057	0.000000
54.179606	-1.520758	0.802814	0.000000
54.193648	-1.517468	0.799523	0.000000
54.207691	-1.514131	0.796187	0.000000
54.221734	-1.510749	0.792804	0.000000
54.235776	-1.507321	0.789377	0.000000
54.249819	-1.503850	0.785905	0.000000
54.263862	-1.500334	0.782389	0.000000
54.277904	-1.496775	0.778830	0.000000
54.291947	-1.493174	0.775229	0.000000
54.301109	-1.490802	0.772857	0.000000
54.301109	-1.490802	0.772857	0.000000
54.315700	-1.486989	0.769043	0.000000
54.330290	-1.483132	0.765186	0.000000
54.344881	-1.479232	0.761286	0.000000
54.359472	-1.475290	0.757344	0.000000
54.374063	-1.471307	0.753361	0.000000
54.388653	-1.467283	0.749337	0.000000
54.403244	-1.463221	0.745274	0.000000
54.417835	-1.459119	0.741173	0.000000
54.432426	-1.454980	0.737033	0.000000
54.447017	-1.450804	0.732857	0.000000
54.461607	-1.446592	0.728645	0.000000
54.476198	-1.442345	0.724398	0.000000
54.490789	-1.438064	0.720117	0.000000
54.505380	-1.433750	0.715803	0.000000
54.519970	-1.429403	0.711456	0.000000
54.534561	-1.425025	0.707078	0.000000
54.549697	-1.420452	0.702505	0.000000
54.564832	-1.415847	0.697899	0.000000
54.579968	-1.411211	0.693263	0.000000
54.595104	-1.406545	0.688598	0.000000
54.610239	-1.401851	0.683904	0.000000
54.625375	-1.397130	0.679182	0.000000
54.640510	-1.392382	0.674434	0.000000
54.656242	-1.387420	0.669473	0.000000
54.671973	-1.382433	0.664485	0.000000
54.687704	-1.377420	0.659472	0.000000
54.703435	-1.372384	0.654436	0.000000
54.719167	-1.367326	0.649378	0.000000
54.735528	-1.362042	0.644094	0.000000
54.751890	-1.356737	0.638789	0.000000
54.768252	-1.351412	0.633464	0.000000
54.784613	-1.346069	0.628121	0.000000
54.801721	-1.340464	0.622516	0.000000
54.818828	-1.334841	0.616893	0.000000
54.835936	-1.329203	0.611255	0.000000
54.853872	-1.323277	0.605329	0.000000
54.871808	-1.317338	0.599390	0.000000
54.890540	-1.311124	0.593175	0.000000
54.909273	-1.304898	0.586950	0.000000
54.929247	-1.298252	0.580304	0.000000
54.950101	-1.291306	0.573358	0.000000
54.972366	-1.283886	0.565937	0.000000
54.997224	-1.275600	0.557652	0.000000
55.017653	-1.268793	0.550845	0.000000
55.039101	-1.261654	0.543705	0.000000
55.061705	-1.254139	0.536191	0.000000
55.080449	-1.247918	0.529970	0.000000
55.100073	-1.241418	0.523470	0.000000
55.119697	-1.234934	0.516985	0.000000
55.137115	-1.229193	0.511245	0.000000
55.154534	-1.223469	0.505521	0.000000
55.171953	-1.217762	0.499814	0.000000
55.189372	-1.212075	0.494127	0.000000
55.206790	-1.206409	0.488461	0.000000
55.224209	-1.200766	0.482818	0.000000
55.239791	-1.195739	0.477791	0.000000
55.255374	-1.190733	0.472784	0.000000
55.270957	-1.185749	0.467800	0.000000
55.286539	-1.180788	0.462839	0.000000
55.302122	-1.175852	0.457903	0.000000
55.317704	-1.170941	0.452993	0.000000
55.333287	-1.166058	0.448109	0.000000
55.348870	-1.161202	0.443254	0.000000
55.364452	-1.156376	0.438428	0.000000
55.380035	-1.151581	0.433632	0.000000
55.394018	-1.147305	0.429356	0.000000
55.408002	-1.143055	0.425106	0.000000
55.421985	-1.138832	0.420883	0.000000
55.435968	-1.134637	0.416688	0.000000
55.449952	-1.130471	0.412522	0.000000
55.463935	-1.126335	0.408386	0.000000
55.477918	-1.122229	0.404280	0.000000
55.491902	-1.118154	0.400206	0.000000
55.505885	-1.114112	0.396163	0.000000
55.519868	-1.110102	0.392153	0.000000
55.533852	-1.106126	0.388177	0.000000
55.547835	-1.102184	0.384235	0.000000
55.561818	-1.098277	0.380329	0.000000
55.575802	-1.094407	0.376458	0.000000
55.589785	-1.090573	0.372624	0.000000
55.593008	-1.089694	0.371746	0.000000
55.593008	-1.089694	0.371746	0.000000
55.606130	-1.086139	0.368190	0.000000
55.619253	-1.082617	0.364668	0.000000
55.632375	-1.079129	0.361181	0.000000
55.645497	-1.075677	0.357728	0.000000
55.658619	-1.072260	0.354311	0.000000
55.671741	-1.068879	0.350930	0.000000
55.684864	-1.065535	0.347586	0.000000
55.697986	-1.062228	0.344279	0.000000
55.711108	-1.058959	0.341010	0.000000
55.724230	-1.055728	0.337779	0.000000
55.737352	-1.052536	0.334587	0.000000
55.750475	-1.049384	0.331435	0.000000
55.763597	-1.046272	0.328323	0.000000
55.776719	-1.043200	0.325252	0.000000
55.789841	-1.040170	0.322221	0.000000
55.801568	-1.037497	0.319548	0.000000
55.813294	-1.034858	0.316909	0.000000
55.825020	-1.032253	0.314304	0.000000
55.836746	-1.029682	0.311733	0.000000
55.848473	-1.027146	0.309197	0.000000
55.860199	-1.024645	0.306696	0.000000
55.871925	-1.022179	0.304230	0.000000
55.883652	-1.019749	0.301800	0.000000
55.895378	-1.017355	0.299406	0.000000
55.907104	-1.014998	0.297049	0.000000
55.918830	-1.012677	0.294728	0.000000
55.930557	-1.010393	0.292444	0.000000
55.942283	-1.008147	0.290198	0.000000
55.954009	-1.005938	0.287989	0.000000
55.965736	-1.003767	0.285818	0.000000
55.977462	-1.001635	0.283686	0.000000
55.989188	-0.999541	0.281592	0.000000
56.000915	-0.997486	0.279537	0.000000
56.012641	-0.995470	0.277521	0.000000
56.024367	-0.993493	0.275544	0.000000
56.036093	-0.991556	0.273608	0.000000
56.047820	-0.989659	0.271711	0.000000
56.059546	-0.987803	0.269854	0.000000
56.071272	-0.985986	0.268038	0.000000
56.082999	-0.984211	0.266262	0.000000
56.094725	-0.982476	0.264528	0.000000
56.106451	-0.980783	0.262834	0.000000
56.118177	-0.979131	0.261182	0.000000
56.129904	-0.977521	0.259572	0.000000
56.141630	-0.975952	0.258003	0.000000
56.153356	-0.974426	0.256477	0.000000
56.165083	-0.972942	0.254993	0.000000
56.176809	-0.971500	0.253551	0.000000
56.188535	-0.970101	0.252153	0.000000
56.200261	-0.968745	0.250797	0.000000
56.211988	-0.967432	0.249484	0.000000
56.223714	-0.966163	0.248214	0.000000
56.235440	-0.964937	0.246988	0.000000
56.247167	-0.963754	0.245805	0.000000
56.258893	-0.962615	0.244666	0.000000
56.270619	-0.961520	0.243572	0.000000
56.281172	-0.960573	0.242624	0.000000
56.291724	-0.959661	0.241712	0.000000
56.302277	-0.958785	0.240836	0.000000
56.312830	-0.957945	0.239996	0.000000
56.323382	-0.957141	0.239192	0.000000
56.333935	-0.956374	0.238425	0.000000
56.344487	-0.955642	0.237693	0.000000
56.355040	-0.954947	0.236998	0.000000
56.365592	-0.954288	0.236340	0.000000
56.376145	-0.953666	0.235718	0.000000
56.386698	-0.953081	0.235132	0.000000
56.397250	-0.952532	0.234583	0.000000
56.407803	-0.952020	0.234071	0.000000
56.418355	-0.951544	0.233595	0.000000
56.428908	-0.951105	0.233157	0.000000
56.439460	-0.950704	0.232755	0.000000
56.450013	-0.950339	0.232390	0.000000
56.460565	-0.950011	0.232062	0.000000
56.471118	-0.949720	0.231771	0.000000
56.481671	-0.949466	0.231517	0.000000
56.492223	-0.949249	0.231300	0.000000
56.502776	-0.949069	0.231120	0.000000
56.513328	-0.948926	0.230977	0.000000
56.523881	-0.948820	0.230872	0.000000
56.534433	-0.948752	0.230803	0.000000
56.544986	-0.948720	0.230771	0.000000
56.555539	-0.948726	0.230777	0.000000
56.566091	-0.948769	0.230820	0.000000
56.576644	-0.948848	0.230900	0.000000
56.587196	-0.948965	0.231017	0.000000
56.597749	-0.949119	0.231171	0.000000
56.608301	-0.949310	0.231362	0.000000
56.618854	-0.949539	0.231590	0.000000
56.629407	-0.949804	0.231855	0.000000
56.639959	-0.950106	0.232157	0.000000
56.650512	-0.950445	0.232496	0.000000
56.661064	-0.950821	0.232873	0.000000
56.671617	-0.951234	0.233285	0.000000
56.682169	-0.951684	0.233735	0.000000
56.692722	-0.952171	0.234222	0.000000
56.703275	-0.952694	0.234745	0.000000
56.713827	-0.953254	0.235305	0.000000
56.724380	-0.953851	0.235902	0.000000
56.734932	-0.954484	0.236535	0.000000
56.745485	-0.955153	0.237205	0.000000
56.756037	-0.955859	0.237911	0.000000
56.766590	-0.956602	0.238653	0.000000
56.777143	-0.957380	0.239432	0.000000
56.787695	-0.958195	0.240246	0.000000
56.798248	-0.959046	0.241097	0.000000
56.808800	-0.959933	0.241984	0.000000
56.819353	-0.960855	0.242907	0.000000
56.829905	-0.961814	0.243865	0.000000
56.840458	-0.962808	0.244859	0.000000
56.851011	-0.963837	0.245889	0.000000
56.861563	-0.964903	0.246954	0.000000
56.872116	-0.966003	0.248054	0.000000
56.882668	-0.967138	0.249190	0.000000
56.893221	-0.968309	0.250360	0.000000
56.903773	-0.969515	0.251566	0.000000
56.914326	-0.970755	0.252806	0.000000
56.924879	-0.972030	0.254081	0.000000
56.935431	-0.973340	0.255391	0.000000
