54.531432	-0.143919	0.143919	0.000000
54.542891	-0.140464	0.140464	0.000000
54.554350	-0.136991	0.136991	0.000000
54.565809	-0.133500	0.133500	0.000000
54.577268	-0.129991	0.129991	0.000000
54.588727	-0.126466	0.126466	0.000000
54.600186	-0.122923	0.122923	0.000000
54.611644	-0.119365	0.119365	0.000000
54.623103	-0.115791	0.115791	0.000000
54.634562	-0.112202	0.112202	0.000000
54.646021	-0.108598	0.108598	0.000000
54.657480	-0.104979	0.104979	0.000000
54.668939	-0.101347	0.101347	0.000000
54.680398	-0.097702	0.097702	0.000000
54.691857	-0.094044	0.094044	0.000000
54.703316	-0.090373	0.090373	0.000000
54.714775	-0.086691	0.086691	0.000000
54.726234	-0.082997	0.082997	0.000000
54.737692	-0.079292	0.079292	0.000000
54.749151	-0.075577	0.075577	0.000000
54.760610	-0.071852	0.071852	0.000000
54.772069	-0.068118	0.068118	0.000000
54.783528	-0.064374	0.064374	0.000000
54.794987	-0.060622	0.060622	0.000000
54.806446	-0.056862	0.056862	0.000000
54.817905	-0.053095	0.053095	0.000000
54.829364	-0.049321	0.049321	0.000000
54.840823	-0.045540	0.045540	0.000000
54.852281	-0.041753	0.041753	0.000000
54.863740	-0.037961	0.037961	0.000000
54.875199	-0.034164	0.034164	0.000000
54.886658	-0.030362	0.030362	0.000000
54.898117	-0.026557	0.026557	0.000000
54.909576	-0.022747	0.022747	0.000000
54.921035	-0.018935	0.018935	0.000000
54.932494	-0.015121	0.015121	0.000000
54.943953	-0.011304	0.011304	0.000000
54.955412	-0.007486	0.007486	0.000000
54.967283	-0.003529	0.003529	0.000000
54.979155	0.000428	-0.000428	0.000000
54.992298	0.004809	-0.004809	0.000000
55.003678	0.008601	-0.008601	0.000000
55.016079	0.012733	-0.012733	0.000000
55.028480	0.016862	-0.016862	0.000000
55.040881	0.020989	-0.020989	0.000000
55.053282	0.025113	-0.025113	0.000000
55.065683	0.029233	-0.029233	0.000000
55.078084	0.033348	-0.033348	0.000000
55.090485	0.037458	-0.037458	0.000000
55.102886	0.041563	-0.041563	0.000000
55.115286	0.045661	-0.045661	0.000000
55.127687	0.049752	-0.049752	0.000000
55.140088	0.053835	-0.053835	0.000000
55.152489	0.057911	-0.057911	0.000000
55.164890	0.061977	-0.061977	0.000000
55.177291	0.066033	-0.066033	0.000000
55.189692	0.070080	-0.070080	0.000000
55.202093	0.074116	-0.074116	0.000000
55.214494	0.078140	-0.078140	0.000000
55.217985	0.079271	-0.079271	0.000000
55.217985	0.079271	-0.079271	0.000000
55.217985	0.079271	-0.079271	0.000000
55.229170	0.082887	-0.082887	0.000000
55.240355	0.086493	-0.086493	0.000000
55.251540	0.090088	-0.090088	0.000000
55.262725	0.093672	-0.093672	0.000000
55.273910	0.097244	-0.097244	0.000000
55.285095	0.100804	-0.100804	0.000000
55.296280	0.104352	-0.104352	0.000000
55.307465	0.107886	-0.107886	0.000000
55.318649	0.111407	-0.111407	0.000000
55.329834	0.114914	-0.114914	0.000000
55.341019	0.118406	-0.118406	0.000000
55.352204	0.121884	-0.121884	0.000000
55.363389	0.125346	-0.125346	0.000000
55.374574	0.128793	-0.128793	0.000000
55.385759	0.132224	-0.132224	0.000000
55.396944	0.135638	-0.135638	0.000000
55.408129	0.139035	-0.139035	0.000000
55.419313	0.142415	-0.142415	0.000000
55.430498	0.145776	-0.145776	0.000000
55.441683	0.149120	-0.149120	0.000000
55.452868	0.152445	-0.152445	0.000000
55.464053	0.155751	-0.155751	0.000000
55.475238	0.159038	-0.159038	0.000000
55.486423	0.162304	-0.162304	0.000000
55.497608	0.165550	-0.165550	0.000000
55.508793	0.168776	-0.168776	0.000000
55.519977	0.171980	-0.171980	0.000000
55.531162	0.175163	-0.175163	0.000000
55.542347	0.178324	-0.178324	0.000000
55.553532	0.181463	-0.181463	0.000000
55.564717	0.184579	-0.184579	0.000000
55.575902	0.187672	-0.187672	0.000000
55.587087	0.190741	-0.190741	0.000000
55.598272	0.193787	-0.193787	0.000000
55.609457	0.196808	-0.196808	0.000000
55.620641	0.199805	-0.199805	0.000000
55.631826	0.202777	-0.202777	0.000000
55.643011	0.205723	-0.205723	0.000000
55.654196	0.208644	-0.208644	0.000000
55.665381	0.211538	-0.211538	0.000000
55.676566	0.214406	-0.214406	0.000000
55.687751	0.217247	-0.217247	0.000000
55.698936	0.220061	-0.220061	0.000000
55.710121	0.222848	-0.222848	0.000000
55.721305	0.225607	-0.225607	0.000000
55.732490	0.228337	-0.228337	0.000000
55.743675	0.231039	-0.231039	0.000000
55.754860	0.233712	-0.233712	0.000000
55.766045	0.236356	-0.236356	0.000000
55.777230	0.238970	-0.238970	0.000000
55.788415	0.241554	-0.241554	0.000000
55.799600	0.244108	-0.244108	0.000000
55.810785	0.246631	-0.246631	0.000000
55.821969	0.249124	-0.249124	0.000000
55.833154	0.251586	-0.251586	0.000000
55.844339	0.254016	-0.254016	0.000000
55.855524	0.256414	-0.256414	0.000000
55.866709	0.258780	-0.258780	0.000000
55.877894	0.261114	-0.261114	0.000000
55.889079	0.263415	-0.263415	0.000000
55.900264	0.265683	-0.265683	0.000000
55.911449	0.267918	-0.267918	0.000000
55.922633	0.270119	-0.270119	0.000000
55.933818	0.272287	-0.272287	0.000000
55.945003	0.274420	-0.274420	0.000000
55.956188	0.276520	-0.276520	0.000000
55.967373	0.278584	-0.278584	0.000000
55.978558	0.280614	-0.280614	0.000000
55.989743	0.282609	-0.282609	0.000000
56.000928	0.284568	-0.284568	0.000000
56.012113	0.286492	-0.286492	0.000000
56.023297	0.288379	-0.288379	0.000000
56.034482	0.290231	-0.290231	0.000000
56.045667	0.292047	-0.292047	0.000000
56.056852	0.293826	-0.293826	0.000000
56.068037	0.295568	-0.295568	0.000000
56.079222	0.297273	-0.297273	0.000000
56.090407	0.298941	-0.298941	0.000000
56.101592	0.300572	-0.300572	0.000000
56.112777	0.302165	-0.302165	0.000000
56.123961	0.303720	-0.303720	0.000000
56.135146	0.305237	-0.305237	0.000000
56.146331	0.306716	-0.306716	0.000000
56.157516	0.308157	-0.308157	0.000000
56.168701	0.309559	-0.309559	0.000000
56.179886	0.310922	-0.310922	0.000000
56.191071	0.312247	-0.312247	0.000000
56.202256	0.313532	-0.313532	0.000000
56.213441	0.314779	-0.314779	0.000000
56.224345	0.315956	-0.315956	0.000000
56.224345	0.315956	-0.315956	0.000000
56.224345	0.315956	-0.315956	0.000000
56.235757	0.317147	-0.317147	0.000000
56.247170	0.318298	-0.318298	0.000000
56.258583	0.319407	-0.319407	0.000000
56.269996	0.320474	-0.320474	0.000000
56.281409	0.321499	-0.321499	0.000000
56.292821	0.322483	-0.322483	0.000000
56.304234	0.323425	-0.323425	0.000000
56.315647	0.324324	-0.324324	0.000000
56.327060	0.325182	-0.325182	0.000000
56.338473	0.325997	-0.325997	0.000000
56.349886	0.326769	-0.326769	0.000000
56.361298	0.327499	-0.327499	0.000000
56.372711	0.328187	-0.328187	0.000000
56.384124	0.328831	-0.328831	0.000000
56.395537	0.329433	-0.329433	0.000000
56.406950	0.329992	-0.329992	0.000000
56.418363	0.330507	-0.330507	0.000000
56.429775	0.330980	-0.330980	0.000000
56.441188	0.331410	-0.331410	0.000000
56.452601	0.331796	-0.331796	0.000000
56.464014	0.332140	-0.332140	0.000000
56.475427	0.332440	-0.332440	0.000000
56.486840	0.332696	-0.332696	0.000000
56.498252	0.332910	-0.332910	0.000000
56.509665	0.333080	-0.333080	0.000000
56.521078	0.333206	-0.333206	0.000000
56.532491	0.333290	-0.333290	0.000000
56.543904	0.333330	-0.333330	0.000000
56.555317	0.333326	-0.333326	0.000000
56.566729	0.333279	-0.333279	0.000000
56.578142	0.333189	-0.333189	0.000000
56.589555	0.333055	-0.333055	0.000000
56.600968	0.332878	-0.332878	0.000000
56.612381	0.332657	-0.332657	0.000000
56.623794	0.332393	-0.332393	0.000000
56.635206	0.332086	-0.332086	0.000000
56.646619	0.331736	-0.331736	0.000000
56.658032	0.331342	-0.331342	0.000000
56.669445	0.330905	-0.330905	0.000000
56.680858	0.330425	-0.330425	0.000000
56.692271	0.329902	-0.329902	0.000000
56.703683	0.329336	-0.329336	0.000000
56.715096	0.328728	-0.328728	0.000000
56.726509	0.328076	-0.328076	0.000000
56.737922	0.327382	-0.327382	0.000000
56.749335	0.326645	-0.326645	0.000000
56.760748	0.325865	-0.325865	0.000000
56.772160	0.325043	-0.325043	0.000000
56.783573	0.324179	-0.324179	0.000000
56.794986	0.323272	-0.323272	0.000000
56.806399	0.322324	-0.322324	0.000000
56.817812	0.321333	-0.321333	0.000000
56.829225	0.320300	-0.320300	0.000000
56.840637	0.319226	-0.319226	0.000000
56.852050	0.318110	-0.318110	0.000000
56.863463	0.316953	-0.316953	0.000000
56.874876	0.315755	-0.315755	0.000000
56.886289	0.314515	-0.314515	0.000000
56.897702	0.313235	-0.313235	0.000000
56.909114	0.311913	-0.311913	0.000000
56.920527	0.310551	-0.310551	0.000000
56.931940	0.309149	-0.309149	0.000000
56.943353	0.307706	-0.307706	0.000000
56.954766	0.306223	-0.306223	0.000000
56.966179	0.304700	-0.304700	0.000000
56.977591	0.303138	-0.303138	0.000000
56.989004	0.301536	-0.301536	0.000000
57.000417	0.299895	-0.299895	0.000000
57.011830	0.298215	-0.298215	0.000000
57.023243	0.296496	-0.296496	0.000000
57.034656	0.294738	-0.294738	0.000000
57.046068	0.292942	-0.292942	0.000000
57.057481	0.291108	-0.291108	0.000000
57.068894	0.289236	-0.289236	0.000000
57.080307	0.287326	-0.287326	0.000000
57.091720	0.285379	-0.285379	0.000000
57.103133	0.283394	-0.283394	0.000000
57.114545	0.281373	-0.281373	0.000000
57.125958	0.279315	-0.279315	0.000000
57.137371	0.277220	-0.277220	0.000000
57.148784	0.275090	-0.275090	0.000000
57.160197	0.272924	-0.272924	0.000000
57.171609	0.270722	-0.270722	0.000000
57.183022	0.268485	-0.268485	0.000000
57.194435	0.266213	-0.266213	0.000000
57.205848	0.263906	-0.263906	0.000000
57.217261	0.261565	-0.261565	0.000000
57.228674	0.259190	-0.259190	0.000000
57.232109	0.258468	-0.258468	0.000000
57.232109	0.258468	-0.258468	0.000000
57.232109	0.258468	-0.258468	0.000000
57.243375	0.256080	-0.256080	0.000000
57.254641	0.253660	-0.253660	0.000000
57.265907	0.251208	-0.251208	0.000000
57.277174	0.248723	-0.248723	0.000000
57.288440	0.246207	-0.246207	0.000000
57.299706	0.243660	-0.243660	0.000000
57.310972	0.241082	-0.241082	0.000000
57.322238	0.238473	-0.238473	0.000000
57.333505	0.235835	-0.235835	0.000000
57.344771	0.233166	-0.233166	0.000000
57.356037	0.230467	-0.230467	0.000000
57.367303	0.227739	-0.227739	0.000000
57.378570	0.224983	-0.224983	0.000000
57.389836	0.222198	-0.222198	0.000000
57.401102	0.219384	-0.219384	0.000000
57.412368	0.216543	-0.216543	0.000000
57.423634	0.213674	-0.213674	0.000000
57.434901	0.210778	-0.210778	0.000000
57.446167	0.207856	-0.207856	0.000000
57.457433	0.204907	-0.204907	0.000000
57.468699	0.201932	-0.201932	0.000000
57.479966	0.198931	-0.198931	0.000000
57.491232	0.195905	-0.195905	0.000000
57.502498	0.192854	-0.192854	0.000000
57.513764	0.189779	-0.189779	0.000000
57.525030	0.186680	-0.186680	0.000000
57.536297	0.183557	-0.183557	0.000000
57.547563	0.180411	-0.180411	0.000000
57.558829	0.177241	-0.177241	0.000000
57.570095	0.174050	-0.174050	0.000000
57.581362	0.170836	-0.170836	0.000000
57.592628	0.167600	-0.167600	0.000000
57.603894	0.164344	-0.164344	0.000000
57.615160	0.161066	-0.161066	0.000000
57.626427	0.157768	-0.157768	0.000000
57.637693	0.154450	-0.154450	0.000000
57.648959	0.151112	-0.151112	0.000000
57.660225	0.147755	-0.147755	0.000000
57.671491	0.144380	-0.144380	0.000000
57.682758	0.140986	-0.140986	0.000000
57.694024	0.137574	-0.137574	0.000000
57.705290	0.134145	-0.134145	0.000000
57.716556	0.130698	-0.130698	0.000000
57.727823	0.127235	-0.127235	0.000000
57.739089	0.123756	-0.123756	0.000000
57.750355	0.120262	-0.120262	0.000000
57.761621	0.116752	-0.116752	0.000000
57.772887	0.113227	-0.113227	0.000000
57.784154	0.109687	-0.109687	0.000000
57.795420	0.106134	-0.106134	0.000000
57.806686	0.102568	-0.102568	0.000000
57.817952	0.098988	-0.098988	0.000000
57.829219	0.095396	-0.095396	0.000000
57.840485	0.091792	-0.091792	0.000000
57.851751	0.088176	-0.088176	0.000000
57.863017	0.084548	-0.084548	0.000000
57.874283	0.080911	-0.080911	0.000000
57.885550	0.077262	-0.077262	0.000000
57.896816	0.073604	-0.073604	0.000000
57.908082	0.069937	-0.069937	0.000000
57.919348	0.066261	-0.066261	0.000000
57.930615	0.062576	-0.062576	0.000000
57.941881	0.058884	-0.058884	0.000000
57.953147	0.055184	-0.055184	0.000000
57.964413	0.051477	-0.051477	0.000000
57.975680	0.047763	-0.047763	0.000000
57.986946	0.044044	-0.044044	0.000000
57.998212	0.040318	-0.040318	0.000000
58.009478	0.036588	-0.036588	0.000000
58.020744	0.032853	-0.032853	0.000000
58.032011	0.029114	-0.029114	0.000000
58.043277	0.025371	-0.025371	0.000000
58.054543	0.021625	-0.021625	0.000000
58.065809	0.017876	-0.017876	0.000000
58.077076	0.014125	-0.014125	0.000000
58.088342	0.010372	-0.010372	0.000000
58.100079	0.006461	-0.006461	0.000000
58.111817	0.002549	-0.002549	0.000000
58.124163	-0.001566	0.001566	0.000000
58.137944	-0.006159	0.006159	0.000000
58.150084	-0.010205	0.010205	0.000000
58.162224	-0.014249	0.014249	0.000000
58.174364	-0.018291	0.018291	0.000000
58.186505	-0.022330	0.022330	0.000000
58.198645	-0.026366	0.026366	0.000000
58.210785	-0.030398	0.030398	0.000000
58.222925	-0.034426	0.034426	0.000000
58.235066	-0.038448	0.038448	0.000000
58.247206	-0.042465	0.042465	0.000000
58.259346	-0.046475	0.046475	0.000000
58.271486	-0.050479	0.050479	0.000000
58.283627	-0.054475	0.054475	0.000000
58.295767	-0.058464	0.058464	0.000000
58.307907	-0.062443	0.062443	0.000000
58.320047	-0.066414	0.066414	0.000000
58.332187	-0.070374	0.070374	0.000000
58.344328	-0.074324	0.074324	0.000000
58.355687	-0.078011	0.078011	0.000000
58.355687	-0.078011	0.078011	0.000000
58.355687	-0.078011	0.078011	0.000000
58.367038	-0.081684	0.081684	0.000000
58.378389	-0.085347	0.085347	0.000000
58.389740	-0.088999	0.088999	0.000000
58.401092	-0.092640	0.092640	0.000000
58.412443	-0.096268	0.096268	0.000000
58.423794	-0.099885	0.099885	0.000000
58.435145	-0.103488	0.103488	0.000000
58.446497	-0.107078	0.107078	0.000000
58.457848	-0.110654	0.110654	0.000000
58.469199	-0.114216	0.114216	0.000000
58.480550	-0.117764	0.117764	0.000000
58.491902	-0.121296	0.121296	0.000000
58.503253	-0.124812	0.124812	0.000000
58.514604	-0.128312	0.128312	0.000000
58.525955	-0.131796	0.131796	0.000000
58.537307	-0.135263	0.135263	0.000000
58.548658	-0.138713	0.138713	0.000000
58.560009	-0.142144	0.142144	0.000000
58.571360	-0.145557	0.145557	0.000000
58.582712	-0.148952	0.148952	0.000000
58.594063	-0.152327	0.152327	0.000000
58.605414	-0.155683	0.155683	0.000000
58.616765	-0.159018	0.159018	0.000000
58.628117	-0.162334	0.162334	0.000000
58.639468	-0.165628	0.165628	0.000000
58.650819	-0.168901	0.168901	0.000000
58.662170	-0.172152	0.172152	0.000000
58.673522	-0.175381	0.175381	0.000000
58.684873	-0.178587	0.178587	0.000000
58.696224	-0.181770	0.181770	0.000000
58.707575	-0.184930	0.184930	0.000000
58.718927	-0.188066	0.188066	0.000000
58.730278	-0.191178	0.191178	0.000000
58.741629	-0.194265	0.194265	0.000000
58.752980	-0.197327	0.197327	0.000000
58.764332	-0.200364	0.200364	0.000000
58.775683	-0.203375	0.203375	0.000000
58.787034	-0.206360	0.206360	0.000000
58.798385	-0.209318	0.209318	0.000000
58.809737	-0.212249	0.212249	0.000000
58.821088	-0.215153	0.215153	0.000000
58.832439	-0.218029	0.218029	0.000000
58.843790	-0.220877	0.220877	0.000000
58.855142	-0.223697	0.223697	0.000000
58.866493	-0.226487	0.226487	0.000000
58.877844	-0.229249	0.229249	0.000000
58.889195	-0.231981	0.231981	0.000000
58.900547	-0.234683	0.234683	0.000000
58.911898	-0.237355	0.237355	0.000000
58.923249	-0.239996	0.239996	0.000000
58.934600	-0.242606	0.242606	0.000000
58.945952	-0.245185	0.245185	0.000000
58.957303	-0.247733	0.247733	0.000000
58.968654	-0.250249	0.250249	0.000000
58.980005	-0.252732	0.252732	0.000000
58.991357	-0.255183	0.255183	0.000000
59.002708	-0.257601	0.257601	0.000000
59.014059	-0.259985	0.259985	0.000000
59.025410	-0.262336	0.262336	0.000000
59.036762	-0.264654	0.264654	0.000000
59.048113	-0.266937	0.266937	0.000000
59.059464	-0.269186	0.269186	0.000000
59.070815	-0.271400	0.271400	0.000000
59.082167	-0.273579	0.273579	0.000000
59.093518	-0.275723	0.275723	0.000000
59.104869	-0.277832	0.277832	0.000000
59.116220	-0.279905	0.279905	0.000000
59.127572	-0.281941	0.281941	0.000000
59.138923	-0.283942	0.283942	0.000000
59.150274	-0.285905	0.285905	0.000000
59.161625	-0.287832	0.287832	0.000000
59.172977	-0.289722	0.289722	0.000000
59.184328	-0.291574	0.291574	0.000000
59.195679	-0.293389	0.293389	0.000000
59.207030	-0.295166	0.295166	0.000000
59.218382	-0.296905	0.296905	0.000000
59.229733	-0.298606	0.298606	0.000000
59.241084	-0.300268	0.300268	0.000000
59.252435	-0.301892	0.301892	0.000000
59.263787	-0.303477	0.303477	0.000000
59.275138	-0.305022	0.305022	0.000000
59.286489	-0.306529	0.306529	0.000000
59.297840	-0.307995	0.307995	0.000000
59.309192	-0.309423	0.309423	0.000000
59.320543	-0.310810	0.310810	0.000000
59.331894	-0.312157	0.312157	0.000000
59.343245	-0.313464	0.313464	0.000000
59.354597	-0.314731	0.314731	0.000000
59.356442	-0.314933	0.314933	0.000000
59.356442	-0.314933	0.314933	0.000000
59.356442	-0.314933	0.314933	0.000000
59.363309	-0.315675	0.315675	0.000000
59.374646	-0.316869	0.316869	0.000000
59.385983	-0.318021	0.318021	0.000000
59.397321	-0.319133	0.319133	0.000000
59.408658	-0.320204	0.320204	0.000000
59.419995	-0.321233	0.321233	0.000000
59.431332	-0.322222	0.322222	0.000000
59.442669	-0.323169	0.323169	0.000000
59.454007	-0.324074	0.324074	0.000000
59.465344	-0.324938	0.324938	0.000000
59.476681	-0.325759	0.325759	0.000000
59.488018	-0.326540	0.326540	0.000000
59.499355	-0.327278	0.327278	0.000000
59.510692	-0.327974	0.327974	0.000000
59.522030	-0.328628	0.328628	0.000000
59.533367	-0.329239	0.329239	0.000000
59.544704	-0.329808	0.329808	0.000000
59.556041	-0.330335	0.330335	0.000000
59.567378	-0.330820	0.330820	0.000000
59.578716	-0.331262	0.331262	0.000000
59.590053	-0.331661	0.331661	0.000000
59.601390	-0.332018	0.332018	0.000000
59.612727	-0.332332	0.332332	0.000000
59.624064	-0.332603	0.332603	0.000000
59.635401	-0.332832	0.332832	0.000000
59.646739	-0.333018	0.333018	0.000000
59.658076	-0.333161	0.333161	0.000000
59.669413	-0.333261	0.333261	0.000000
59.680750	-0.333318	0.333318	0.000000
59.692087	-0.333333	0.333333	0.000000
59.703425	-0.333304	0.333304	0.000000
59.714762	-0.333233	0.333233	0.000000
59.726099	-0.333119	0.333119	0.000000
59.737436	-0.332962	0.332962	0.000000
59.748773	-0.332763	0.332763	0.000000
59.760110	-0.332520	0.332520	0.000000
59.771448	-0.332235	0.332235	0.000000
59.782785	-0.331908	0.331908	0.000000
59.794122	-0.331537	0.331537	0.000000
59.805459	-0.331124	0.331124	0.000000
59.816796	-0.330668	0.330668	0.000000
59.828134	-0.330170	0.330170	0.000000
59.839471	-0.329630	0.329630	0.000000
59.850808	-0.329047	0.329047	0.000000
59.862145	-0.328421	0.328421	0.000000
59.873482	-0.327754	0.327754	0.000000
59.884819	-0.327044	0.327044	0.000000
59.896157	-0.326293	0.326293	0.000000
59.907494	-0.325499	0.325499	0.000000
59.918831	-0.324664	0.324664	0.000000
59.930168	-0.323787	0.323787	0.000000
59.941505	-0.322868	0.322868	0.000000
59.952843	-0.321908	0.321908	0.000000
59.964180	-0.320906	0.320906	0.000000
59.975517	-0.319863	0.319863	0.000000
59.986854	-0.318779	0.318779	0.000000
59.998191	-0.317654	0.317654	0.000000
60.009529	-0.316488	0.316488	0.000000
60.020866	-0.315282	0.315282	0.000000
60.032203	-0.314035	0.314035	0.000000
60.043540	-0.312748	0.312748	0.000000
60.054877	-0.311420	0.311420	0.000000
60.066214	-0.310053	0.310053	0.000000
60.077552	-0.308645	0.308645	0.000000
60.088889	-0.307198	0.307198	0.000000
60.100226	-0.305712	0.305712	0.000000
60.111563	-0.304186	0.304186	0.000000
60.122900	-0.302621	0.302621	0.000000
60.134238	-0.301017	0.301017	0.000000
60.145575	-0.299374	0.299374	0.000000
60.156912	-0.297693	0.297693	0.000000
60.168249	-0.295974	0.295974	0.000000
60.179586	-0.294217	0.294217	0.000000
60.190923	-0.292421	0.292421	0.000000
60.202261	-0.290589	0.290589	0.000000
60.213598	-0.288719	0.288719	0.000000
60.224935	-0.286811	0.286811	0.000000
60.236272	-0.284867	0.284867	0.000000
60.247609	-0.282887	0.282887	0.000000
60.258947	-0.280870	0.280870	0.000000
60.270284	-0.278817	0.278817	0.000000
60.281621	-0.276728	0.276728	0.000000
60.292958	-0.274603	0.274603	0.000000
