60.021245	-1.804683	1.015480	0.000000
60.025317	-1.790149	1.014523	0.000000
60.025317	-1.790149	1.014523	0.000000
60.027646	-1.781639	1.013436	0.000000
60.027646	-1.781639	1.013436	0.000000
60.031999	-1.765429	1.010500	0.000000
60.036353	-1.748900	1.006557	0.000000
60.040908	-1.731353	1.001541	0.000000
60.045464	-1.713631	0.995781	0.000000
60.050336	-1.694559	0.988954	0.000000
60.055375	-1.674781	0.981319	0.000000
60.055375	-1.674781	0.981319	0.000000
60.057728	-1.665538	0.977588	0.000000
60.057728	-1.665538	0.977588	0.000000
60.063192	-1.644114	0.968604	0.000000
60.068656	-1.622777	0.959264	0.000000
60.074397	-1.600502	0.949175	0.000000
60.080369	-1.577527	0.938474	0.000000
60.080369	-1.577527	0.938474	0.000000
60.084013	-1.563621	0.931877	0.000000
60.084013	-1.563621	0.931877	0.000000
60.090557	-1.538895	0.919959	0.000000
60.097100	-1.514502	0.908005	0.000000
60.104089	-1.488835	0.895258	0.000000
60.107620	-1.476027	0.888842	0.000000
60.107620	-1.476027	0.888842	0.000000
60.115377	-1.448269	0.874834	0.000000
60.115377	-1.448269	0.874834	0.000000
60.119921	-1.432256	0.866698	0.000000
60.120408	-1.430549	0.865828	0.000000
60.120408	-1.430549	0.865828	0.000000
60.122602	-1.422893	0.861924	0.000000
60.131315	-1.392913	0.846565	0.000000
60.135950	-1.377241	0.838499	0.000000
60.135950	-1.377241	0.838499	0.000000
60.145249	-1.346368	0.822542	0.000000
60.146828	-1.341201	0.819864	0.000000
60.146828	-1.341201	0.819864	0.000000
60.153935	-1.318219	0.807927	0.000000
60.153935	-1.318219	0.807927	0.000000
60.157294	-1.307507	0.802351	0.000000
60.157294	-1.307507	0.802351	0.000000
60.157294	-1.307507	0.802351	0.000000
60.161899	-1.292977	0.794775	0.000000
60.161899	-1.292977	0.794775	0.000000
60.169190	-1.270345	0.782948	0.000000
60.169190	-1.270345	0.782948	0.000000
60.174293	-1.254766	0.774790	0.000000
60.174293	-1.254766	0.774790	0.000000
60.179324	-1.239620	0.766845	0.000000
60.179324	-1.239620	0.766845	0.000000
60.185324	-1.221822	0.757493	0.000000
60.185324	-1.221822	0.757493	0.000000
60.193009	-1.199446	0.745712	0.000000
60.193009	-1.199446	0.745712	0.000000
60.193009	-1.199446	0.745712	0.000000
60.194072	-1.196388	0.744100	0.000000
60.194072	-1.196388	0.744100	0.000000
60.198854	-1.182736	0.736896	0.000000
60.198854	-1.182736	0.736896	0.000000
60.201354	-1.175671	0.733164	0.000000
60.201354	-1.175671	0.733164	0.000000
60.201354	-1.175671	0.733164	0.000000
60.202029	-1.173770	0.732160	0.000000
60.202029	-1.173770	0.732160	0.000000
60.205070	-1.165257	0.727659	0.000000
60.205759	-1.163335	0.726642	0.000000
60.205759	-1.163335	0.726642	0.000000
60.208370	-1.156093	0.722809	0.000000
60.208370	-1.156093	0.722809	0.000000
60.210944	-1.149004	0.719055	0.000000
60.210944	-1.149004	0.719055	0.000000
60.214014	-1.140614	0.714607	0.000000
60.214014	-1.140614	0.714607	0.000000
60.217946	-1.129968	0.708959	0.000000
60.217946	-1.129968	0.708959	0.000000
60.223095	-1.116196	0.701643	0.000000
60.223095	-1.116196	0.701643	0.000000
60.229882	-1.098330	0.692136	0.000000
60.229882	-1.098330	0.692136	0.000000
60.238847	-1.075230	0.679816	0.000000
60.238847	-1.075230	0.679816	0.000000
60.250693	-1.045543	0.663937	0.000000
60.250693	-1.045543	0.663937	0.000000
60.263757	-1.013872	0.646934	0.000000
60.266348	-1.007720	0.643624	0.000000
60.266348	-1.007720	0.643624	0.000000
60.278007	-0.980557	0.628975	0.000000
60.287040	-0.960077	0.617896	0.000000
60.287040	-0.960077	0.617896	0.000000
60.300289	-0.930903	0.602056	0.000000
60.313539	-0.902719	0.586687	0.000000
60.314387	-0.900947	0.585718	0.000000
60.314387	-0.900947	0.585718	0.000000
60.318206	-0.893020	0.581382	0.000000
60.331602	-0.865821	0.566460	0.000000
60.344997	-0.839542	0.551972	0.000000
60.350533	-0.828943	0.546109	0.000000
60.350533	-0.828943	0.546109	0.000000
60.363767	-0.804195	0.532371	0.000000
60.363767	-0.804195	0.532371	0.000000
60.365942	-0.800207	0.530150	0.000000
60.365942	-0.800207	0.530150	0.000000
60.375731	-0.782524	0.520282	0.000000
60.388726	-0.759705	0.507491	0.000000
60.401722	-0.737610	0.495040	0.000000
60.414718	-0.716210	0.482915	0.000000
60.422612	-0.703539	0.475704	0.000000
60.422612	-0.703539	0.475704	0.000000
60.435550	-0.683287	0.464125	0.000000
60.448488	-0.663654	0.452837	0.000000
60.461426	-0.644617	0.441825	0.000000
60.462280	-0.643380	0.441107	0.000000
60.462280	-0.643380	0.441107	0.000000
60.466124	-0.637847	0.437893	0.000000
60.479109	-0.619516	0.427202	0.000000
60.492094	-0.601730	0.416763	0.000000
60.501382	-0.589330	0.409446	0.000000
60.501382	-0.589330	0.409446	0.000000
60.514074	-0.572803	0.399639	0.000000
60.526766	-0.556741	0.390048	0.000000
60.539458	-0.541127	0.380661	0.000000
60.548021	-0.530838	0.374441	0.000000
60.548021	-0.530838	0.374441	0.000000
60.560642	-0.516016	0.365431	0.000000
60.573263	-0.501592	0.356602	0.000000
60.585884	-0.487551	0.347947	0.000000
60.598506	-0.473876	0.339460	0.000000
60.607756	-0.464078	0.333341	0.000000
60.607756	-0.464078	0.333341	0.000000
60.620241	-0.451145	0.325214	0.000000
60.632726	-0.438534	0.317233	0.000000
60.645212	-0.426233	0.309391	0.000000
60.657697	-0.414230	0.301684	0.000000
60.670183	-0.402513	0.294105	0.000000
60.682668	-0.391072	0.286649	0.000000
60.685986	-0.388076	0.284687	0.000000
60.685986	-0.388076	0.284687	0.000000
60.698580	-0.376873	0.277317	0.000000
60.711173	-0.365925	0.270061	0.000000
60.723767	-0.355224	0.262914	0.000000
60.736361	-0.344759	0.255871	0.000000
60.748954	-0.334521	0.248929	0.000000
60.761548	-0.324502	0.242084	0.000000
60.774142	-0.314693	0.235330	0.000000
60.786736	-0.305086	0.228665	0.000000
60.789110	-0.303297	0.227419	0.000000
60.789110	-0.303297	0.227419	0.000000
60.799794	-0.295329	0.221845	0.000000
60.811989	-0.286398	0.215553	0.000000
60.824185	-0.277635	0.209335	0.000000
60.836380	-0.269034	0.203188	0.000000
60.848576	-0.260589	0.197108	0.000000
60.860771	-0.252294	0.191094	0.000000
60.872967	-0.244143	0.185142	0.000000
60.885162	-0.236132	0.179250	0.000000
60.897357	-0.228254	0.173416	0.000000
60.909553	-0.220506	0.167638	0.000000
60.921748	-0.212882	0.161914	0.000000
60.925305	-0.210682	0.160254	0.000000
60.925305	-0.210682	0.160254	0.000000
60.937708	-0.203086	0.154500	0.000000
60.950111	-0.195609	0.148798	0.000000
60.962514	-0.188246	0.143144	0.000000
60.974916	-0.180992	0.137538	0.000000
60.987319	-0.173845	0.131978	0.000000
60.999722	-0.166799	0.126461	0.000000
61.012125	-0.159852	0.120988	0.000000
61.024528	-0.153000	0.115555	0.000000
61.036931	-0.146240	0.110162	0.000000
61.049333	-0.139568	0.104808	0.000000
61.061736	-0.132981	0.099491	0.000000
61.074139	-0.126477	0.094211	0.000000
61.086542	-0.120053	0.088965	0.000000
61.098945	-0.113707	0.083754	0.000000
61.105275	-0.110496	0.081107	0.000000
61.105275	-0.110496	0.081107	0.000000
61.117773	-0.104214	0.075906	0.000000
61.130271	-0.098004	0.070737	0.000000
61.142768	-0.091863	0.065600	0.000000
61.155266	-0.085791	0.060494	0.000000
61.167763	-0.079784	0.055418	0.000000
61.180261	-0.073841	0.050372	0.000000
61.192758	-0.067959	0.045354	0.000000
61.205256	-0.062138	0.040364	0.000000
61.218326	-0.056112	0.035176	0.000000
61.231396	-0.050148	0.030017	0.000000
61.245131	-0.043946	0.024627	0.000000
61.259533	-0.037511	0.019010	0.000000
61.275429	-0.030489	0.012849	0.000000
61.283498	-0.026956	0.009738	0.000000
61.295973	-0.021535	0.004949	0.000000
61.306257	-0.017102	0.001020	0.000000
61.314961	-0.013375	-0.002292	0.000000
61.323665	-0.009671	-0.005592	0.000000
61.332369	-0.005990	-0.008880	0.000000
61.341835	-0.002010	-0.012443	0.000000
61.343127	-0.001469	-0.012928	0.000000
61.343127	-0.001469	-0.012928	0.000000
61.348941	0.000959	-0.015108	0.000000
61.357761	0.004626	-0.018405	0.000000
61.366582	0.008271	-0.021690	0.000000
61.376402	0.012303	-0.025333	0.000000
61.386816	0.016551	-0.029180	0.000000
61.397230	0.020770	-0.033010	0.000000
61.407644	0.024959	-0.036824	0.000000
61.418058	0.029121	-0.040620	0.000000
61.428838	0.033398	-0.044532	0.000000
61.439618	0.037647	-0.048426	0.000000
61.450398	0.041865	-0.052301	0.000000
61.461177	0.046055	-0.056159	0.000000
61.471957	0.050215	-0.059998	0.000000
61.482737	0.054347	-0.063819	0.000000
61.493517	0.058451	-0.067621	0.000000
61.504297	0.062527	-0.071405	0.000000
61.515076	0.066575	-0.075170	0.000000
61.525856	0.070595	-0.078917	0.000000
61.536636	0.074587	-0.082644	0.000000
61.547416	0.078552	-0.086353	0.000000
61.558196	0.082490	-0.090043	0.000000
61.568975	0.086401	-0.093713	0.000000
61.579755	0.090285	-0.097364	0.000000
61.590535	0.094141	-0.100996	0.000000
61.601315	0.097971	-0.104607	0.000000
61.612094	0.101774	-0.108199	0.000000
61.622874	0.105551	-0.111771	0.000000
61.633654	0.109300	-0.115323	0.000000
61.644434	0.113023	-0.118854	0.000000
61.655214	0.116719	-0.122365	0.000000
61.657490	0.117497	-0.123103	0.000000
61.657490	0.117497	-0.123103	0.000000
61.667735	0.120979	-0.126416	0.000000
61.678888	0.124743	-0.130002	0.000000
61.690041	0.128479	-0.133564	0.000000
61.701195	0.132186	-0.137104	0.000000
61.712348	0.135864	-0.140620	0.000000
61.723501	0.139513	-0.144113	0.000000
61.734654	0.143134	-0.147582	0.000000
61.745807	0.146726	-0.151027	0.000000
61.756960	0.150288	-0.154449	0.000000
61.768114	0.153822	-0.157845	0.000000
61.779267	0.157327	-0.161218	0.000000
61.790420	0.160802	-0.164565	0.000000
61.801573	0.164248	-0.167887	0.000000
61.812726	0.167665	-0.171184	0.000000
61.823879	0.171051	-0.174455	0.000000
61.835033	0.174409	-0.177700	0.000000
61.846186	0.177736	-0.180919	0.000000
61.857339	0.181033	-0.184112	0.000000
61.868492	0.184300	-0.187277	0.000000
61.879645	0.187537	-0.190416	0.000000
61.890798	0.190743	-0.193528	0.000000
61.901952	0.193919	-0.196611	0.000000
61.913105	0.197063	-0.199668	0.000000
61.924258	0.200177	-0.202696	0.000000
61.935411	0.203260	-0.205695	0.000000
61.946564	0.206311	-0.208666	0.000000
61.957717	0.209331	-0.211609	0.000000
61.968871	0.212319	-0.214522	0.000000
61.980024	0.215275	-0.217405	0.000000
61.991177	0.218199	-0.220259	0.000000
62.002330	0.221091	-0.223083	0.000000
62.013483	0.223950	-0.225877	0.000000
62.024637	0.226777	-0.228640	0.000000
62.035790	0.229570	-0.231373	0.000000
62.046943	0.232331	-0.234074	0.000000
62.058096	0.235059	-0.236744	0.000000
62.069249	0.237753	-0.239383	0.000000
62.072981	0.238647	-0.240259	0.000000
62.072981	0.238647	-0.240259	0.000000
62.084434	0.241367	-0.242924	0.000000
62.095886	0.244051	-0.245556	0.000000
62.107339	0.246699	-0.248153	0.000000
62.118792	0.249311	-0.250716	0.000000
62.130244	0.251886	-0.253244	0.000000
62.141697	0.254425	-0.255737	0.000000
62.153149	0.256928	-0.258195	0.000000
62.164602	0.259393	-0.260617	0.000000
62.176055	0.261821	-0.263004	0.000000
62.187507	0.264211	-0.265354	0.000000
62.198960	0.266564	-0.267669	0.000000
62.210412	0.268879	-0.269946	0.000000
62.221865	0.271156	-0.272187	0.000000
62.233318	0.273394	-0.274391	0.000000
62.244770	0.275594	-0.276557	0.000000
62.256223	0.277756	-0.278686	0.000000
62.267676	0.279878	-0.280777	0.000000
62.279128	0.281962	-0.282830	0.000000
62.290581	0.284006	-0.284845	0.000000
62.302033	0.286011	-0.286822	0.000000
62.313486	0.287976	-0.288760	0.000000
62.324939	0.289901	-0.290659	0.000000
62.336391	0.291787	-0.292518	0.000000
62.347844	0.293632	-0.294339	0.000000
62.359296	0.295437	-0.296120	0.000000
62.370749	0.297201	-0.297861	0.000000
62.382202	0.298924	-0.299562	0.000000
62.393654	0.300607	-0.301223	0.000000
62.405107	0.302249	-0.302844	0.000000
62.416559	0.303849	-0.304424	0.000000
62.428012	0.305408	-0.305964	0.000000
62.439465	0.306926	-0.307463	0.000000
62.450917	0.308401	-0.308920	0.000000
62.462370	0.309836	-0.310337	0.000000
62.473822	0.311228	-0.311712	0.000000
62.485275	0.312578	-0.313046	0.000000
62.496728	0.313885	-0.314338	0.000000
62.508180	0.315151	-0.315588	0.000000
62.519633	0.316374	-0.316796	0.000000
62.531085	0.317554	-0.317962	0.000000
62.542538	0.318692	-0.319086	0.000000
62.553991	0.319786	-0.320167	0.000000
62.565443	0.320838	-0.321206	0.000000
62.576896	0.321847	-0.322203	0.000000
62.588348	0.322813	-0.323156	0.000000
62.599801	0.323735	-0.324067	0.000000
62.611254	0.324614	-0.324935	0.000000
62.622135	0.325409	-0.325719	0.000000
62.622135	0.325409	-0.325719	0.000000
62.633015	0.326165	-0.326465	0.000000
62.643896	0.326881	-0.327172	0.000000
62.654777	0.327558	-0.327840	0.000000
62.665658	0.328196	-0.328468	0.000000
62.676539	0.328794	-0.329057	0.000000
62.687420	0.329352	-0.329607	0.000000
62.698301	0.329871	-0.330118	0.000000
62.709182	0.330350	-0.330589	0.000000
62.720063	0.330790	-0.331021	0.000000
62.730944	0.331190	-0.331414	0.000000
62.741825	0.331550	-0.331767	0.000000
62.752706	0.331870	-0.332080	0.000000
62.763586	0.332151	-0.332354	0.000000
62.774467	0.332392	-0.332588	0.000000
62.785348	0.332593	-0.332783	0.000000
62.796229	0.332754	-0.332938	0.000000
62.807110	0.332875	-0.333053	0.000000
62.817991	0.332956	-0.333129	0.000000
62.828872	0.332998	-0.333165	0.000000
62.839753	0.333000	-0.333161	0.000000
62.850634	0.332962	-0.333118	0.000000
62.861515	0.332884	-0.333035	0.000000
62.872396	0.332766	-0.332913	0.000000
62.883277	0.332609	-0.332751	0.000000
62.894157	0.332412	-0.332549	0.000000
62.905038	0.332175	-0.332308	0.000000
62.915919	0.331899	-0.332028	0.000000
62.926800	0.331583	-0.331708	0.000000
62.937681	0.331228	-0.331348	0.000000
62.948562	0.330833	-0.330949	0.000000
62.959443	0.330398	-0.330511	0.000000
62.970324	0.329924	-0.330034	0.000000
62.981205	0.329411	-0.329517	0.000000
62.992086	0.328859	-0.328961	0.000000
63.002967	0.328267	-0.328366	0.000000
63.013848	0.327637	-0.327732	0.000000
63.024728	0.326967	-0.327060	0.000000
63.035609	0.326258	-0.326348	0.000000
63.046490	0.325511	-0.325598	0.000000
63.057371	0.324725	-0.324809	0.000000
63.068252	0.323900	-0.323981	0.000000
63.079133	0.323036	-0.323115	0.000000
63.090014	0.322135	-0.322211	0.000000
63.100895	0.321194	-0.321268	0.000000
63.111776	0.320216	-0.320287	0.000000
63.122657	0.319200	-0.319269	0.000000
63.133538	0.318145	-0.318212	0.000000
63.144419	0.317053	-0.317118	0.000000
63.155299	0.315923	-0.315986	0.000000
63.166180	0.314756	-0.314816	0.000000
63.177061	0.313551	-0.313610	0.000000
63.187942	0.312309	-0.312366	0.000000
63.198823	0.311030	-0.311085	0.000000
63.209704	0.309713	-0.309767	0.000000
63.220585	0.308360	-0.308412	0.000000
63.231466	0.306971	-0.307021	0.000000
63.242347	0.305545	-0.305593	0.000000
63.253228	0.304082	-0.304129	0.000000
63.264109	0.302584	-0.302629	0.000000
63.274990	0.301050	-0.301093	0.000000
63.285870	0.299479	-0.299522	0.000000
63.296751	0.297874	-0.297915	0.000000
63.307632	0.296233	-0.296272	0.000000
63.318513	0.294556	-0.294595	0.000000
63.329394	0.292845	-0.292882	0.000000
63.340275	0.291099	-0.291135	0.000000
63.347950	0.289847	-0.289882	0.000000
63.347950	0.289847	-0.289882	0.000000
63.359259	0.287970	-0.288004	0.000000
63.370569	0.286057	-0.286090	0.000000
63.381879	0.284107	-0.284139	0.000000
63.393188	0.282120	-0.282151	0.000000
63.404498	0.280098	-0.280127	0.000000
63.415807	0.278039	-0.278068	0.000000
63.427117	0.275945	-0.275972	0.000000
63.438427	0.273815	-0.273842	0.000000
63.449736	0.271650	-0.271676	0.000000
63.461046	0.269451	-0.269476	0.000000
63.472355	0.267217	-0.267241	0.000000
63.483665	0.264948	-0.264972	0.000000
63.494975	0.262646	-0.262669	0.000000
63.506284	0.260310	-0.260332	0.000000
63.517594	0.257941	-0.257962	0.000000
63.528903	0.255539	-0.255559	0.000000
63.540213	0.253104	-0.253124	0.000000
63.551523	0.250636	-0.250655	0.000000
63.562832	0.248137	-0.248155	0.000000
63.574142	0.245605	-0.245623	0.000000
63.585452	0.243043	-0.243060	0.000000
63.596761	0.240449	-0.240465	0.000000
63.608071	0.237824	-0.237840	0.000000
63.619380	0.235169	-0.235184	0.000000
63.630690	0.232483	-0.232498	0.000000
63.642000	0.229768	-0.229783	0.000000
63.653309	0.227024	-0.227038	0.000000
63.664619	0.224250	-0.224264	0.000000
63.675928	0.221448	-0.221461	0.000000
63.687238	0.218617	-0.218630	0.000000
63.698548	0.215759	-0.215771	0.000000
63.709857	0.212872	-0.212884	0.000000
63.721167	0.209959	-0.209970	0.000000
63.732477	0.207018	-0.207029	0.000000
63.743786	0.204051	-0.204062	0.000000
63.755096	0.201058	-0.201069	0.000000
63.766405	0.198039	-0.198050	0.000000
63.777715	0.194995	-0.195005	0.000000
63.789025	0.191926	-0.191936	0.000000
63.800334	0.188832	-0.188842	0.000000
63.811644	0.185715	-0.185723	0.000000
63.822953	0.182573	-0.182581	0.000000
63.834263	0.179408	-0.179416	0.000000
63.845573	0.176220	-0.176228	0.000000
63.856882	0.173009	-0.173017	0.000000
63.868192	0.169777	-0.169784	0.000000
63.879501	0.166522	-0.166529	0.000000
63.890811	0.163246	-0.163253	0.000000
63.902121	0.159950	-0.159956	0.000000
63.913430	0.156633	-0.156639	0.000000
63.924740	0.153295	-0.153302	0.000000
63.936050	0.149939	-0.149945	0.000000
63.947359	0.146563	-0.146569	0.000000
63.958669	0.143168	-0.143174	0.000000
63.969978	0.139755	-0.139760	0.000000
63.981288	0.136324	-0.136329	0.000000
63.992598	0.132875	-0.132881	0.000000
64.003907	0.129410	-0.129415	0.000000
64.015217	0.125928	-0.125933	0.000000
64.026526	0.122430	-0.122434	0.000000
64.037836	0.118916	-0.118921	0.000000
64.049146	0.115387	-0.115391	0.000000
64.060455	0.111843	-0.111847	0.000000
64.071765	0.108285	-0.108289	0.000000
64.083074	0.104713	-0.104717	0.000000
64.094384	0.101128	-0.101132	0.000000
64.105694	0.097530	-0.097533	0.000000
64.117003	0.093919	-0.093922	0.000000
64.128313	0.090296	-0.090299	0.000000
64.139623	0.086662	-0.086665	0.000000
64.150932	0.083016	-0.083019	0.000000
64.162242	0.079360	-0.079363	0.000000
64.173551	0.075694	-0.075697	0.000000
64.184861	0.072018	-0.072021	0.000000
64.196171	0.068333	-0.068335	0.000000
64.207480	0.064639	-0.064641	0.000000
64.218790	0.060937	-0.060939	0.000000
64.230099	0.057227	-0.057229	0.000000
64.241409	0.053509	-0.053512	0.000000
64.252719	0.049785	-0.049788	0.000000
64.264028	0.046055	-0.046057	0.000000
64.275338	0.042318	-0.042320	0.000000
64.286648	0.038576	-0.038579	0.000000
64.297957	0.034830	-0.034832	0.000000
64.307259	0.031745	-0.031747	0.000000
64.307259	0.031745	-0.031747	0.000000
64.318699	0.027947	-0.027949	0.000000
64.330139	0.024145	-0.024147	0.000000
64.341580	0.020340	-0.020342	0.000000
64.353020	0.016533	-0.016535	0.000000
64.364460	0.012723	-0.012725	0.000000
64.375900	0.008912	-0.008914	0.000000
64.387341	0.005100	-0.005101	0.000000
64.399383	0.001086	-0.001087	0.000000
64.412014	-0.003124	0.003123	0.000000
64.424254	-0.007204	0.007202	0.000000
64.437180	-0.011511	0.011509	0.000000
64.450106	-0.015816	0.015814	0.000000
64.461682	-0.019668	0.019667	0.000000
64.473257	-0.023519	0.023517	0.000000
64.484832	-0.027366	0.027365	0.000000
64.496407	-0.031209	0.031208	0.000000
64.507983	-0.035048	0.035047	0.000000
64.519558	-0.038883	0.038882	0.000000
64.531133	-0.042712	0.042711	0.000000
64.542708	-0.046536	0.046535	0.000000
64.554284	-0.050353	0.050352	0.000000
64.565859	-0.054164	0.054163	0.000000
64.577434	-0.057967	0.057966	0.000000
64.589010	-0.061763	0.061762	0.000000
64.600585	-0.065550	0.065549	0.000000
64.612160	-0.069329	0.069328	0.000000
64.623735	-0.073098	0.073097	0.000000
64.635311	-0.076857	0.076857	0.000000
64.646886	-0.080607	0.080606	0.000000
64.658461	-0.084345	0.084344	0.000000
64.670037	-0.088072	0.088071	0.000000
64.681612	-0.091787	0.091787	0.000000
64.693187	-0.095490	0.095490	0.000000
64.704762	-0.099181	0.099180	0.000000
64.716338	-0.102858	0.102857	0.000000
64.727913	-0.106521	0.106520	0.000000
64.739488	-0.110170	0.110169	0.000000
64.751064	-0.113804	0.113803	0.000000
64.762639	-0.117422	0.117422	0.000000
64.774214	-0.121026	0.121025	0.000000
64.785789	-0.124612	0.124612	0.000000
64.797365	-0.128183	0.128182	0.000000
64.808940	-0.131736	0.131735	0.000000
64.820515	-0.135271	0.135271	0.000000
64.832091	-0.138788	0.138788	0.000000
64.843666	-0.142287	0.142287	0.000000
